timestamp,open,high,low,close,volume
2021-07-27,449.25,468.63,448.14,466.07,68104
2021-07-28,473.75,495.09,473.75,481.43,91959
2021-07-29,490.82,496.8,469.48,478.87,99325
2021-08-01,472.9,482.29,467.78,470.34,32524
2021-08-02,465.22,479.73,464.36,465.22,48344
2021-08-03,467.78,483.14,463.51,467.78,32033
2021-08-04,476.31,495.35,466.84,487.41,85745
2021-08-05,497.14,498.51,473.5,473.75,50979
2021-08-08,478.02,487.41,473.75,475.46,23147
2021-08-09,474.61,506.19,474.61,505.34,104987
2021-08-10,515.41,555.87,515.41,555.87,185479
2021-08-11,566.97,589.76,533.5,541.19,104183
2021-08-12,541.19,584.72,533.5,553.14,115026
2021-08-15,554.84,554.84,500.3,524.97,110689
2021-08-16,529.24,538.88,505.34,522.41,73144
2021-08-17,531.8,555.7,525.82,553.14,83596
2021-08-18,559.11,595.82,559.11,571.92,141082
2021-08-19,583.35,594.11,542.04,551.43,106086
2021-08-24,550.58,574.48,525.82,554.84,91963
2021-08-25,563.38,567.65,541.19,545.45,74498
2021-08-26,546.31,600.0,546.31,600.0,274575
2021-08-29,611.95,659.84,611.95,635.94,250878
2021-08-31,635.94,635.94,598.38,610.16,125830
2021-09-01,606.06,623.13,571.92,571.92,102774
2021-09-02,580.45,610.33,565.09,571.92,143557
2021-09-05,560.82,563.38,514.72,528.38,79014
2021-09-06,537.77,581.22,516.52,581.22,77097
2021-09-07,592.83,592.83,553.99,563.38,48283
2021-09-08,552.28,559.11,529.24,535.21,52887
2021-09-09,545.45,545.45,518.14,523.26,53499
2021-09-12,533.5,553.14,532.91,544.6,35775
2021-09-13,555.44,579.51,539.56,544.6,44769
2021-09-14,555.44,563.29,529.24,537.69,29539
2021-09-15,537.77,538.88,506.19,518.22,55112
2021-09-16,512.16,512.16,472.64,495.09,78801
2021-09-20,504.99,505.34,445.58,454.97,71922
2021-09-21,446.44,478.02,425.1,451.56,53015
2021-09-22,460.52,496.71,460.52,496.71,85712
2021-09-23,506.19,519.85,478.02,504.99,60185
2021-09-26,499.36,501.84,471.19,473.32,36587
2021-09-27,466.07,476.31,435.34,443.02,43854
2021-09-28,434.23,450.7,398.72,408.88,36540
2021-09-29,414.85,449.77,395.22,443.11,31628
2021-09-30,451.56,465.22,422.54,430.22,15396
2021-10-03,438.75,438.75,390.7,390.7,18454
2021-10-04,397.78,422.02,365.34,379.85,20871
2021-10-05,387.45,405.46,380.71,399.49,13741
2021-10-06,407.17,429.71,394.02,420.83,16735
2021-10-10,429.19,437.05,417.41,418.27,28975
2021-10-11,426.63,426.63,405.46,407.17,11235
2021-10-17,415.28,431.92,402.05,414.0,3376
2021-10-18,405.72,406.32,380.03,392.66,11389
2021-10-19,387.54,388.39,366.03,369.1,21762
2021-10-20,376.44,396.07,369.61,394.37,13593
2021-10-21,402.22,402.22,377.29,379.85,9677
2021-10-24,379.85,399.06,375.76,396.93,12952
2021-10-25,401.2,436.62,401.2,436.62,45943
2021-10-26,445.33,460.95,439.61,449.85,43091
2021-10-27,458.39,491.68,439.61,480.15,58630
2021-10-28,473.75,489.12,464.28,488.18,28784
2021-10-31,486.56,514.04,478.87,511.31,34448
2021-11-01,520.61,520.61,488.26,488.43,27676
2021-11-02,494.24,509.6,474.61,508.75,35628
2021-11-03,518.14,518.14,492.53,493.56,34382
2021-11-08,503.37,503.63,490.14,495.09,7850
2021-11-09,495.09,495.09,456.68,469.48,38906
2021-11-11,460.95,467.78,445.58,448.14,35723
2021-11-14,457.11,466.07,443.88,452.75,11854
2021-11-15,457.53,473.75,457.53,466.07,16565
2021-11-16,466.92,483.99,466.07,483.99,25514
2021-11-17,487.41,499.36,465.22,465.22,31590
2021-11-18,465.22,486.56,465.22,481.35,39573
2021-11-21,478.02,488.26,472.9,481.43,10949
2021-11-22,487.41,487.41,466.92,472.04,10828
2021-11-23,472.04,472.04,448.14,452.41,30934
2021-11-24,444.73,478.87,443.36,465.22,14642
2021-11-25,473.75,480.58,454.12,460.09,19423
2021-11-28,451.56,460.35,441.31,443.02,22942
2021-11-29,448.14,460.95,440.46,440.97,10190
2021-11-30,449.77,449.77,426.03,431.07,24461
2021-12-01,439.69,448.14,431.07,437.56,6713
2021-12-02,437.9,437.9,414.85,416.65,25066
2021-12-05,408.37,416.05,393.26,396.07,22759
2021-12-06,390.18,413.15,375.59,403.76,14296
2021-12-07,411.78,427.66,392.66,392.66,16612
2021-12-08,384.98,400.34,373.97,375.59,8963
2021-12-09,371.32,387.54,361.93,369.61,14817
2021-12-12,371.32,376.95,351.69,351.69,5996
2021-12-13,349.98,354.25,322.66,336.32,27908
2021-12-14,342.3,366.2,337.17,366.2,19944
2021-12-15,373.03,394.88,353.91,367.05,32198
2021-12-16,367.05,367.05,349.98,349.98,5984
2021-12-20,342.98,349.98,337.17,337.17,6570
2021-12-21,341.44,351.69,341.44,349.98,7920
2021-12-22,356.98,373.03,349.3,368.76,24695
2021-12-23,371.32,389.24,361.42,371.23,21525
2021-12-26,373.03,381.56,371.32,372.17,10641
2021-12-27,372.17,372.17,354.25,354.25,13055
2021-12-28,347.16,373.88,342.3,362.78,9022
2021-12-29,366.2,366.2,354.25,354.25,8427
2022-01-02,361.08,374.31,358.51,369.61,9998
2022-01-03,375.59,392.74,375.5,392.74,47843
2022-01-04,386.94,421.68,386.77,421.68,24031
2022-01-05,429.36,435.34,422.54,426.72,63617
2022-01-06,418.22,433.8,409.86,428.17,21423
2022-01-09,436.62,451.64,433.8,451.64,22416
2022-01-10,460.09,478.87,451.64,460.09,16687
2022-01-11,452.58,492.96,450.89,477.0,35923
2022-01-12,477.0,495.77,458.31,461.97,33968
2022-01-13,461.97,483.57,452.86,477.37,30006
2022-01-16,486.85,496.43,477.37,492.02,39133
2022-01-17,492.96,499.06,479.81,487.32,37724
2022-01-18,477.93,492.96,473.9,483.57,28609
2022-01-19,483.57,487.32,464.69,465.82,21561
2022-01-20,466.67,483.1,466.67,481.69,10147
2022-01-23,488.26,491.27,462.07,467.61,20432
2022-01-24,468.54,468.54,436.62,449.77,25902
2022-01-25,442.35,457.75,439.44,444.13,10000
2022-01-26,435.59,452.96,423.85,432.86,19424
2022-01-27,441.5,441.5,420.66,430.99,19981
2022-01-30,439.53,468.54,439.53,460.09,22203
2022-01-31,469.3,469.3,447.89,450.7,8680
2022-02-01,451.64,469.48,448.83,469.48,21655
2022-02-03,478.87,479.81,455.87,469.48,27908
2022-02-06,478.87,478.87,449.95,450.7,9103
2022-02-07,446.01,459.06,442.35,450.7,10424
2022-02-08,459.72,471.36,443.19,445.07,17920
2022-02-09,445.07,450.7,434.74,439.44,8738
2022-02-10,447.89,447.89,417.84,430.99,34545
2022-02-13,422.44,422.44,408.45,408.45,15900
2022-02-14,416.62,419.72,404.69,408.45,8046
2022-02-15,416.62,430.99,401.88,430.99,13227
2022-02-16,422.54,432.11,418.78,420.19,4982
2022-02-17,417.84,428.17,417.84,425.35,10335
2022-02-20,416.9,424.41,407.51,411.27,15683
2022-02-21,419.25,419.44,404.69,412.21,14202
2022-02-22,413.15,436.62,412.3,417.84,9838
2022-02-23,417.84,430.89,409.48,413.15,18776
2022-02-24,405.82,420.66,396.24,400.94,12426
2022-02-27,392.96,404.69,388.45,394.37,17778
2022-02-28,400.94,403.76,380.28,384.98,18114
2022-03-02,377.46,380.28,372.77,375.49,11533
2022-03-06,382.91,384.98,368.08,377.46,13203
2022-03-07,384.88,384.88,367.14,368.17,8575
2022-03-09,370.8,371.83,352.21,362.44,12168
2022-03-10,356.9,391.46,356.81,375.59,8302
2022-03-13,383.1,404.13,382.16,402.82,21020
2022-03-14,410.33,410.8,394.37,403.19,4060
2022-03-15,403.76,407.98,388.83,398.12,5807
2022-03-16,397.18,398.12,387.79,389.67,5931
2022-03-20,389.67,391.08,384.98,386.38,6354
2022-03-21,384.98,400.0,380.38,398.87,6031
2022-03-22,399.06,405.54,394.37,398.12,3978
2022-03-23,393.43,393.43,388.83,388.83,8734
2022-03-24,381.22,393.43,381.22,385.92,5290
2022-03-27,378.4,380.28,368.08,370.89,10973
2022-03-28,366.2,372.49,363.47,364.32,6679
2022-03-29,370.89,378.97,359.62,359.62,8582
2022-03-30,366.2,381.22,360.66,381.22,7088
2022-03-31,381.22,381.22,367.14,367.14,5116
2022-04-03,370.89,374.46,362.63,365.26,2886
2022-04-04,360.56,375.49,360.56,367.14,5299
2022-04-05,360.56,364.32,352.21,357.75,7267
2022-04-06,350.61,363.94,350.61,359.62,2975
2022-04-07,356.81,365.26,352.49,365.26,2968
2022-04-11,371.83,371.83,352.39,353.9,6540
2022-04-12,347.42,353.05,345.63,347.51,5498
2022-04-13,353.9,353.99,340.94,349.3,4103
2022-04-17,356.24,356.24,338.03,338.03,2066
2022-04-18,333.33,339.91,318.31,321.13,5880
2022-04-19,317.37,326.76,312.02,325.82,6892
2022-04-20,320.19,320.19,311.17,317.37,6449
2022-04-21,311.08,314.37,293.9,313.43,12018
2022-04-24,318.31,342.72,313.62,339.91,10752
2022-04-25,339.91,346.67,325.82,333.33,11055
2022-04-26,333.33,340.0,321.13,323.0,4505
2022-04-27,316.81,339.91,316.62,330.52,5051
2022-04-28,328.64,335.21,315.68,317.37,11655
2022-05-02,323.66,323.94,294.84,307.89,8514
2022-05-04,301.88,313.05,295.77,295.77,4355
2022-05-05,291.08,296.34,289.95,291.08,8402
2022-05-08,290.14,306.01,279.81,306.01,4402
2022-05-09,308.92,308.92,296.71,296.71,5268
2022-05-10,292.96,307.04,292.96,305.16,6059
2022-05-11,310.33,321.13,301.88,320.19,10059
2022-05-12,319.25,333.33,302.35,319.25,9486
2022-05-17,317.37,317.37,296.71,296.71,4669
2022-05-18,302.35,307.04,291.08,307.04,4475
2022-05-19,311.64,311.74,293.99,296.71,4923
2022-05-20,302.63,302.63,289.2,290.14,3234
2022-05-23,284.51,289.2,281.69,284.51,5852
2022-05-24,286.38,294.84,285.54,289.2,2094
2022-05-25,293.9,302.35,289.3,289.3,3463
2022-05-26,295.02,295.02,286.38,288.17,3123
2022-05-27,287.32,287.42,280.75,282.63,8635
2022-05-30,288.26,293.9,270.42,276.06,5661
2022-05-31,280.75,280.75,265.07,265.07,7705
2022-06-01,270.33,275.59,263.0,267.61,7802
2022-06-02,272.96,272.96,264.79,266.67,2360
2022-06-03,262.91,273.52,262.82,262.82,3590
2022-06-06,264.79,269.11,262.91,263.85,4750
2022-06-07,261.13,261.13,250.7,251.64,8573
2022-06-08,256.34,269.39,255.4,265.07,4233
2022-06-09,263.85,278.69,255.87,255.87,13394
2022-06-10,260.94,262.91,255.4,260.0,2321
2022-06-13,255.4,257.28,253.99,254.08,1990
2022-06-14,257.28,257.28,244.13,245.07,4594
2022-06-15,242.25,251.64,234.74,242.25,9826
2022-06-16,246.95,260.94,243.19,249.67,6921
2022-06-17,253.52,253.52,244.6,246.95,8287
2022-06-19,242.07,243.19,232.86,236.62,3559
2022-06-20,231.92,235.68,225.35,230.05,8972
2022-06-21,234.65,239.44,226.38,236.62,4390
2022-06-22,231.92,234.74,223.76,227.23,4062
2022-06-23,222.72,223.47,213.62,218.78,4725
2022-06-24,218.78,230.52,210.23,230.05,4513
2022-06-26,230.05,253.05,226.29,253.05,14128
2022-06-27,253.52,261.03,239.44,244.6,22725
2022-06-28,239.72,246.95,230.05,245.07,10637
2022-06-29,240.38,259.15,237.56,259.15,14739
2022-06-30,261.03,281.22,258.22,281.22,32064
2022-07-01,275.68,285.45,267.79,272.3,13912
2022-07-03,272.3,287.32,272.3,283.57,14559
2022-07-04,282.63,311.92,282.63,300.47,65316
2022-07-05,294.46,302.35,282.63,285.45,39999
2022-07-06,291.08,304.23,269.67,289.86,22027
2022-07-07,295.59,304.23,285.45,288.26,19353
2022-07-08,288.26,290.14,279.81,279.81,11831
2022-07-11,274.27,278.87,266.85,267.7,20392
2022-07-12,267.61,281.69,265.82,276.9,16330
2022-07-13,277.0,291.08,276.06,290.14,18802
2022-07-14,291.08,295.68,281.69,290.14,13513
2022-07-15,284.41,290.05,279.81,288.26,5524
2022-07-17,291.08,293.99,285.45,290.14,9186
2022-07-18,291.83,295.87,285.54,292.96,12423
2022-07-19,298.59,307.04,295.77,307.04,47570
2022-07-20,302.35,320.85,300.47,312.68,50515
2022-07-21,307.14,317.37,306.2,306.57,46247
2022-07-22,309.86,309.86,297.0,297.65,24699
2022-07-24,303.57,321.13,301.41,321.13,43437
2022-07-25,323.94,353.15,321.6,353.05,76212
2022-07-26,353.05,356.81,332.21,335.31,62928
2022-07-27,328.64,362.44,328.64,355.59,57723
2022-07-28,352.11,390.61,352.11,382.91,121607
2022-07-29,388.73,390.52,369.01,384.88,42686
2022-07-31,377.46,397.18,375.59,376.62,49721
2022-08-01,369.95,380.28,365.26,370.61,71951
2022-08-02,363.38,373.24,358.59,364.32,39340
2022-08-03,370.89,373.71,352.11,356.81,47713
2022-08-04,361.5,363.19,349.86,351.17,59527
2022-08-05,344.6,358.12,328.64,328.64,20297
2022-08-07,335.21,356.81,335.21,356.81,36794
2022-08-08,363.94,367.14,342.72,346.48,30551
2022-08-09,340.47,353.05,334.27,334.27,22698
2022-08-10,329.58,344.6,328.64,335.21,18698
2022-08-11,332.39,344.79,328.83,334.27,17066
2022-08-14,331.46,335.21,328.73,329.58,12363
2022-08-15,323.94,353.99,323.94,353.99,27164
2022-08-16,360.56,368.08,337.09,342.72,51780
2022-08-17,343.76,352.11,338.03,347.42,20320
2022-08-18,354.37,366.2,349.3,361.5,42409
2022-08-21,361.5,369.01,347.42,354.93,16917
2022-08-22,354.93,359.44,348.36,353.05,13333
2022-08-23,356.81,356.81,346.48,352.11,8676
2022-08-24,359.15,359.34,347.42,351.17,14907
2022-08-25,356.71,356.71,336.15,338.97,10605
2022-08-26,336.15,336.15,326.76,333.24,25302
2022-08-28,327.7,334.27,317.37,317.37,31231
2022-08-29,312.68,336.43,312.68,323.94,17255
2022-08-30,330.42,336.06,322.07,326.76,4988
2022-08-31,326.76,326.76,315.49,319.34,9020
2022-09-01,319.34,333.33,310.8,326.76,14200
2022-09-02,326.76,328.45,321.97,321.97,1365
2022-09-04,321.97,332.21,321.97,323.0,4021
2022-09-05,328.64,333.33,318.5,323.85,4235
2022-09-06,318.31,323.0,314.74,317.93,4043
2022-09-07,311.74,321.03,311.74,317.37,6738
2022-09-08,311.83,324.69,311.74,318.31,7193
2022-09-11,312.96,319.25,312.68,315.49,7875
2022-09-12,311.36,312.58,306.29,309.86,10805
2022-09-13,315.49,321.13,315.49,317.37,9331
2022-09-14,318.31,338.22,318.31,338.03,23550
2022-09-15,344.79,344.79,314.55,316.43,30112
2022-09-16,310.8,316.34,304.23,309.86,12572
2022-09-18,316.06,316.06,303.66,303.66,11861
2022-09-20,298.59,300.66,288.26,291.55,19741
2022-09-21,297.37,303.29,297.0,298.78,7395
2022-09-22,300.47,300.47,295.87,297.0,4522
2022-09-25,291.17,294.84,286.38,287.32,6660
2022-09-27,291.08,297.65,290.14,296.24,9945
2022-09-28,293.05,294.84,287.14,292.02,7404
2022-09-29,297.56,302.25,291.17,302.25,12074
2022-10-09,305.16,331.46,305.16,328.54,7883
2022-10-10,333.33,333.33,311.74,318.87,9121
2022-10-11,312.68,312.68,306.1,309.86,3463
2022-10-12,305.16,321.13,305.16,318.31,9710
2022-10-13,319.25,323.94,309.01,321.03,5396
2022-10-16,316.43,316.43,307.04,310.8,5540
2022-10-17,316.43,323.29,305.16,309.77,3601
2022-10-19,304.23,304.23,298.22,303.76,1882
2022-10-20,305.16,305.16,299.06,299.53,5694
2022-10-23,298.59,308.92,298.59,302.35,1945
2022-10-31,296.34,296.34,287.42,295.77,11549
2022-11-01,291.08,317.28,291.08,317.28,8764
2022-11-02,319.25,322.91,306.67,317.37,9674
2022-11-03,313.62,321.88,303.66,307.14,3995
2022-11-06,309.86,319.25,309.86,316.43,4873
2022-11-07,322.72,324.79,311.74,318.12,21469
2022-11-08,311.92,318.31,306.1,316.9,3460
2022-11-09,316.43,319.25,296.34,307.04,7001
2022-11-10,301.5,301.5,291.08,291.08,9282
2022-11-13,291.08,302.16,286.38,294.84,5510
2022-11-14,289.2,301.41,289.01,301.41,6054
2022-11-15,301.41,306.38,285.45,298.59,6770
2022-11-16,292.96,303.47,292.96,296.71,5456
2022-11-17,302.35,306.95,300.47,302.35,13787
2022-11-22,308.36,308.36,297.65,301.41,2733
2022-11-23,295.87,302.35,295.87,296.71,3582
2022-11-24,296.71,300.47,296.34,298.59,4757
2022-11-27,304.51,310.8,298.59,305.16,3953
2022-11-28,311.27,317.28,300.56,300.56,6060
2022-11-29,297.65,312.68,295.77,312.68,4545
2022-11-30,306.57,307.04,302.44,302.44,1082
2022-12-01,297.75,307.98,297.75,305.16,5028
2022-12-04,310.8,310.8,299.53,302.82,5083
2022-12-05,299.53,305.16,294.84,297.65,2752
2022-12-06,297.65,298.87,291.08,298.59,4408
2022-12-07,294.37,295.77,292.96,292.96,5250
2022-12-11,291.08,293.33,287.61,288.26,3976
2022-12-12,283.94,293.8,282.63,293.8,6708
2022-12-13,299.44,299.44,288.08,294.37,2956
2022-12-14,294.84,294.84,285.45,285.45,970
2022-12-15,286.38,293.9,286.38,288.26,3611
2022-12-18,286.38,286.38,277.93,277.93,6604
2022-12-19,277.09,283.47,273.24,280.75,5482
2022-12-20,284.41,287.32,283.57,283.57,2985
2022-12-21,282.63,282.63,278.87,278.87,598
2022-12-22,277.0,281.22,276.06,281.13,1780
2022-12-26,286.67,306.29,286.38,306.29,14484
2022-12-27,312.39,322.07,306.2,313.62,64023
2022-12-28,307.98,323.94,306.1,311.64,14964
2022-12-29,313.62,329.58,311.83,327.7,21430
2023-01-01,333.33,333.33,319.25,322.07,12326
2023-01-02,323.0,333.24,317.46,329.58,18381
2023-01-03,336.15,340.85,321.13,323.94,7236
2023-01-04,328.64,339.91,323.0,338.97,18661
2023-01-05,345.73,356.81,328.64,346.01,41670
2023-01-08,352.86,362.44,340.85,356.71,33988
2023-01-09,349.95,368.73,349.77,364.32,37344
2023-01-10,369.95,372.77,340.85,355.87,43485
2023-01-12,361.5,368.73,334.27,334.37,37449
2023-01-17,341.03,353.05,330.52,350.23,25727
2023-01-18,344.79,358.69,340.66,340.66,36032
2023-01-19,338.97,350.23,338.97,347.42,21342
2023-01-23,344.6,359.15,338.03,340.85,28981
2023-01-24,337.28,363.38,337.09,363.38,26475
2023-01-25,366.2,369.01,354.93,356.81,21534
2023-01-26,363.38,363.38,346.2,349.11,6428
2023-01-29,347.42,354.93,342.72,347.42,11635
2023-01-30,341.03,345.54,335.21,337.93,9320
2023-01-31,331.46,352.39,331.46,338.59,10651
2023-02-01,344.6,347.42,338.03,342.72,5942
2023-02-02,342.72,349.58,332.39,342.72,24070
2023-02-05,340.5,350.0,340.5,341.0,11732
2023-02-06,338.0,343.0,337.0,341.0,8121
2023-02-07,347.6,359.0,346.9,359.0,10739
2023-02-08,365.0,365.0,352.7,352.7,10744
2023-02-09,353.0,358.9,350.0,353.1,6916
2023-02-12,346.1,350.0,335.0,338.9,12707
2023-02-14,344.9,345.0,335.0,342.0,7732
2023-02-15,336.1,344.0,335.5,337.0,6965
2023-02-16,335.0,343.0,326.0,328.0,6652
2023-02-20,332.0,332.0,322.6,328.0,7081
2023-02-22,333.0,340.0,325.0,335.0,3403
2023-02-23,340.0,340.0,323.8,328.0,3695
2023-02-26,321.5,334.0,309.0,327.4,4690
2023-02-27,332.0,333.9,314.7,325.3,8693
2023-02-28,330.0,333.3,325.0,325.0,3540
2023-03-01,331.0,331.0,324.0,326.0,384
2023-03-02,319.5,330.0,318.0,330.0,762
2023-03-05,330.0,330.0,313.7,321.5,3241
2023-03-07,327.9,333.0,315.1,329.0,7917
2023-03-09,334.0,336.8,328.3,335.0,5655
2023-03-12,341.0,344.6,320.0,330.4,2220
2023-03-13,337.0,337.0,315.6,327.0,3814
2023-03-14,321.0,330.0,321.0,327.9,1260
2023-03-15,322.1,331.9,318.8,324.9,4180
2023-03-16,331.3,331.3,319.3,326.0,5132
2023-03-19,320.1,332.5,319.5,327.0,1733
2023-03-20,329.0,329.8,325.0,327.0,2010
2023-03-22,333.5,333.5,315.6,324.6,7160
2023-03-23,323.0,325.0,315.0,318.0,4584
2023-03-26,312.0,315.0,308.0,308.0,3160
2023-03-27,304.0,320.0,303.0,313.0,6791
2023-03-28,311.2,323.0,311.2,316.0,5268
2023-03-29,311.0,312.0,308.0,308.2,5444
2023-03-30,314.3,317.0,309.0,310.0,2210
2023-04-02,310.0,316.0,309.0,309.0,2330
2023-04-03,314.0,314.0,306.2,308.8,2430
2023-04-04,313.0,313.0,306.0,306.0,1152
2023-04-05,306.0,312.0,306.0,307.1,1100
2023-04-06,303.1,308.0,301.0,302.9,3580
2023-04-09,297.0,302.9,297.0,297.0,2940
2023-04-10,301.0,304.0,292.4,292.4,2130
2023-04-11,292.4,304.0,292.4,302.0,2849
2023-04-12,302.0,325.0,302.0,323.9,11865
2023-04-13,320.0,336.0,315.5,315.5,5264
2023-04-16,318.0,325.0,316.1,318.5,2174
2023-04-17,313.1,313.1,310.2,310.2,2025
2023-04-18,307.0,313.1,305.0,309.7,1220
2023-04-19,314.7,314.7,309.0,309.0,550
2023-04-20,312.8,312.8,307.3,307.3,1735
2023-04-23,303.1,303.1,301.5,302.1,884
2023-04-24,306.9,307.0,301.5,305.0,1750
2023-04-25,311.0,311.1,307.0,310.8,590
2023-04-26,306.1,308.0,305.0,305.0,960
2023-04-27,311.0,311.0,304.8,309.0,280
2023-04-30,309.0,309.0,303.1,303.1,975
2023-05-02,309.0,309.0,299.0,304.0,820
2023-05-03,302.0,302.3,295.0,295.4,2237
2023-05-04,295.0,310.4,295.0,304.2,1139
2023-05-07,300.0,303.0,292.3,303.0,1062
2023-05-08,304.7,304.7,285.5,294.9,905
2023-05-09,290.0,300.0,290.0,298.0,1420
2023-05-10,294.0,299.0,294.0,297.0,1150
2023-05-11,293.0,293.0,288.0,288.0,1758
2023-05-14,290.0,291.0,277.0,291.0,2295
2023-05-15,289.0,294.0,283.3,283.3,1810
2023-05-16,279.0,286.5,279.0,279.0,2372
2023-05-17,277.2,296.8,277.0,296.8,3583
2023-05-18,291.0,308.5,290.9,308.0,6972
2023-05-21,310.0,310.0,298.0,303.8,6620
2023-05-22,298.1,306.9,298.1,306.9,3412
2023-05-23,310.0,316.1,310.0,313.5,4602
2023-05-24,315.0,319.0,310.2,312.0,5256
2023-05-28,307.2,312.9,304.0,304.0,3878
2023-05-30,300.0,300.0,292.0,295.0,6069
2023-05-31,290.0,296.0,281.0,285.0,7349
2023-06-01,288.9,293.0,284.7,288.0,1680
2023-06-04,293.3,302.9,293.3,300.0,4382
2023-06-05,304.0,307.0,292.0,292.0,2739
2023-06-06,297.8,297.8,287.0,296.0,3758
2023-06-07,301.0,307.0,294.0,298.0,3021
2023-06-08,293.1,299.9,293.1,299.0,3879
2023-06-11,300.0,326.0,300.0,325.0,28017
2023-06-12,331.0,331.0,318.0,323.0,14499
2023-06-13,325.0,337.0,322.0,335.0,38249
2023-06-14,330.1,340.0,326.4,333.0,17149
2023-06-15,327.5,333.5,321.0,329.0,3616
2023-06-18,333.0,344.0,332.0,334.8,9608
2023-06-19,340.0,368.2,337.0,362.0,59905
2023-06-20,368.6,369.0,342.5,347.0,25484
2023-06-21,341.2,352.0,336.0,336.0,9910
2023-06-22,336.1,348.7,328.0,339.9,9111
2023-06-25,340.0,360.0,340.0,357.9,28257
2023-06-26,364.0,378.0,358.0,372.0,66675
2023-06-27,379.4,392.0,374.0,392.0,87830
2023-06-28,392.0,395.5,371.1,371.1,27114
2023-07-02,376.0,376.0,357.0,364.0,21258
2023-07-03,357.0,372.0,357.0,362.0,24304
2023-07-04,369.2,373.9,357.7,370.0,17053
2023-07-05,370.0,377.0,358.7,362.5,26185
2023-07-06,356.2,365.0,350.1,364.0,7098
2023-07-09,370.0,374.8,366.6,372.0,21885
2023-07-10,376.0,407.0,375.0,398.9,115218
2023-07-11,402.0,424.0,399.0,412.0,81749
2023-07-12,415.0,417.0,398.0,399.0,38374
2023-07-13,391.9,407.0,391.9,399.8,46193
2023-07-16,407.6,407.6,386.0,396.8,31559
2023-07-17,399.0,421.9,395.4,421.0,77056
2023-07-18,420.0,427.0,412.2,414.1,50944
2023-07-19,411.0,422.0,410.0,416.0,38928
2023-07-20,412.0,419.0,408.0,412.0,18359
2023-07-23,410.0,423.0,410.0,414.1,36000
2023-07-24,406.1,418.0,398.1,403.2,32058
2023-07-25,400.0,406.0,393.0,393.0,25161
2023-07-26,386.2,404.9,386.2,396.9,19168
2023-07-27,404.7,404.7,390.2,390.2,13404
2023-07-30,388.0,390.0,373.0,380.0,14839
2023-07-31,387.0,390.0,374.0,381.0,24143
2023-08-01,388.0,388.0,366.0,371.0,7297
2023-08-02,367.0,377.9,364.2,377.8,19428
2023-08-03,378.0,384.8,372.0,373.0,9314
2023-08-06,366.1,369.9,352.0,362.0,20960
2023-08-07,355.0,367.8,348.0,367.5,15274
2023-08-08,366.0,366.5,343.0,350.0,12891
2023-08-09,351.0,363.1,344.2,361.6,13163
2023-08-10,355.0,367.4,349.0,363.0,19802
2023-08-13,365.0,365.0,358.0,359.0,6745
2023-08-14,363.0,363.5,350.0,354.9,27271
2023-08-15,348.6,352.0,345.0,346.5,9690
2023-08-16,348.0,353.0,337.0,340.0,12671
2023-08-17,346.0,350.0,338.1,347.9,19611
2023-08-20,347.9,352.0,341.0,343.9,10600
2023-08-21,349.0,349.0,330.4,335.0,29106
2023-08-22,340.0,354.0,338.0,353.9,5652
2023-08-23,348.0,360.0,347.5,356.3,20552
2023-08-24,355.0,357.0,341.1,343.9,12488
2023-08-27,338.0,344.7,335.0,343.0,7556
2023-08-28,340.2,345.0,337.0,337.1,2483
2023-08-29,342.0,343.0,337.1,341.0,6145
2023-08-30,335.0,347.8,335.0,341.0,6026
2023-09-03,337.0,344.0,332.0,335.0,7312
2023-09-04,339.0,339.0,331.0,338.0,4731
2023-09-05,335.0,336.0,334.0,334.0,1750
2023-09-07,328.5,336.0,328.5,333.8,4824
2023-09-10,340.0,342.0,332.0,332.5,2113
2023-09-11,335.0,352.0,335.0,352.0,16795
2023-09-12,346.0,351.9,336.1,339.0,7089
2023-09-13,345.7,365.0,335.5,365.0,25835
2023-09-17,359.0,359.0,346.1,348.0,18532
2023-09-18,343.2,354.9,343.0,350.0,4277
2023-09-19,346.3,361.0,346.3,361.0,3774
2023-09-21,368.0,387.0,367.5,376.0,48967
2023-09-24,373.3,380.0,366.0,366.0,6231
2023-09-25,372.0,374.9,365.0,370.0,9917
2023-09-26,374.0,379.9,371.1,375.0,11054
2023-09-27,370.0,374.8,362.2,365.3,8215
2023-10-01,366.0,366.0,353.3,355.0,12887
2023-10-02,352.1,365.0,348.0,356.0,3738
2023-10-03,360.0,360.0,349.1,350.0,5766
2023-10-04,345.0,364.1,345.0,352.2,3134
2023-10-05,357.0,357.0,345.3,350.0,5097
2023-10-08,343.0,348.0,341.0,344.0,12542
2023-10-09,345.0,349.0,339.0,339.0,6710
2023-10-10,335.5,342.2,329.0,331.0,25838
2023-10-11,325.0,340.1,314.3,337.0,11959
2023-10-12,330.3,335.0,325.0,325.1,12629
2023-10-16,318.6,331.3,318.6,324.0,3243
2023-10-17,329.9,334.0,325.0,331.5,5766
2023-10-18,325.5,342.0,325.0,340.0,5374
2023-10-19,333.2,338.0,327.0,331.1,4127
2023-10-29,337.2,337.2,325.0,327.9,2189
2023-10-30,322.1,334.4,320.0,334.4,5161
2023-10-31,327.8,339.9,323.0,339.9,2345
2023-11-01,333.2,337.8,330.0,330.0,1530
2023-11-02,325.5,328.0,320.3,320.5,2489
2023-11-05,315.0,319.0,313.0,319.0,3962
