timestamp,open,high,low,close,volume
2022-02-13,360.6,360.6,344.73,345.33,156256
2022-02-14,347.33,355.27,340.0,345.33,68108
2022-02-15,351.33,370.67,348.0,368.67,63964
2022-02-16,373.33,374.67,354.67,358.67,74938
2022-02-17,359.33,364.67,352.87,357.33,42175
2022-02-20,350.87,366.67,344.53,356.0,81206
2022-02-21,361.93,366.0,357.0,362.0,50955
2022-02-22,366.67,372.67,362.0,365.33,71083
2022-02-23,366.67,372.0,360.67,368.0,82727
2022-02-24,364.0,366.0,353.33,354.07,62275
2022-02-27,355.33,366.67,355.33,358.6,44706
2022-02-28,365.07,370.0,344.0,346.67,69929
2022-03-02,343.33,346.0,333.33,335.33,69001
2022-03-06,341.33,346.0,330.0,332.67,32409
2022-03-07,330.0,337.33,325.33,327.33,32386
2022-03-09,332.0,332.0,312.0,316.67,34515
2022-03-10,321.33,335.33,312.0,333.33,96183
2022-03-13,339.33,344.67,333.33,341.33,62305
2022-03-14,343.33,344.0,333.33,336.0,18706
2022-03-15,341.8,341.8,329.33,337.33,61077
2022-03-16,331.73,335.33,329.33,329.33,24483
2022-03-20,329.33,339.33,329.33,333.0,38622
2022-03-21,338.0,345.33,328.67,345.13,56603
2022-03-22,340.07,349.33,338.93,340.67,34871
2022-03-23,338.0,340.67,334.67,336.0,12938
2022-03-24,342.0,342.0,324.07,324.07,37591
2022-03-27,329.33,329.33,309.33,313.33,52381
2022-03-28,313.33,318.0,307.73,309.27,27052
2022-03-29,314.0,314.0,303.33,305.47,48959
2022-03-30,306.0,316.67,304.0,316.6,27218
2022-03-31,316.73,316.8,307.33,308.33,17800
2022-04-03,310.0,310.0,301.2,303.27,17273
2022-04-04,303.33,308.67,299.33,300.67,25614
2022-04-05,298.67,299.33,292.0,297.33,33314
2022-04-06,294.0,300.67,293.33,296.67,16035
2022-04-07,294.67,305.33,294.67,298.73,37512
2022-04-11,304.0,309.33,293.33,293.33,29179
2022-04-12,293.33,294.0,284.67,288.6,24829
2022-04-13,288.6,293.6,283.33,290.8,20303
2022-04-17,295.87,300.67,282.0,283.33,12070
2022-04-18,278.67,283.27,270.67,273.33,23365
2022-04-19,270.67,278.4,266.67,275.33,18791
2022-04-20,273.33,276.67,262.0,264.67,49158
2022-04-21,261.53,273.33,257.47,266.0,18596
2022-04-24,270.0,289.27,263.4,287.27,54194
2022-04-25,292.0,296.67,277.33,280.0,39227
2022-04-26,280.0,282.0,271.8,275.33,13512
2022-04-27,276.67,280.0,268.73,278.0,19789
2022-04-28,278.67,282.67,274.0,274.0,43686
2022-05-02,269.4,270.67,262.0,264.0,26298
2022-05-04,264.0,265.87,255.4,255.67,31891
2022-05-05,251.33,258.67,248.93,253.33,21933
2022-05-08,253.0,266.53,250.2,266.53,21176
2022-05-09,266.67,271.33,258.0,264.0,25253
2022-05-10,268.53,282.0,263.33,280.0,52492
2022-05-11,284.93,304.67,284.67,304.67,106541
2022-05-12,310.0,315.33,297.33,300.0,58071
2022-05-17,294.67,296.0,277.07,281.33,60552
2022-05-18,277.33,297.33,268.53,296.0,57366
2022-05-19,298.67,299.93,281.6,288.73,43748
2022-05-20,284.0,294.67,283.67,290.0,29335
2022-05-23,285.33,285.33,276.67,279.4,32572
2022-05-24,284.0,288.67,275.4,283.4,34006
2022-05-25,287.93,292.67,280.2,286.67,26092
2022-05-26,290.0,290.67,282.67,283.47,22783
2022-05-27,286.67,286.67,278.67,281.33,20848
2022-05-30,280.0,280.0,271.33,272.0,35767
2022-05-31,267.33,276.0,267.33,268.4,27336
2022-06-01,268.4,276.73,268.4,272.67,17047
2022-06-02,277.33,281.33,272.0,276.0,18443
2022-06-03,276.0,276.0,267.33,270.0,28640
2022-06-06,274.67,276.67,266.73,271.33,19643
2022-06-07,268.13,271.33,264.13,266.0,21379
2022-06-08,270.0,281.33,264.0,276.0,21977
2022-06-09,274.67,280.8,268.67,270.0,25844
2022-06-10,270.0,272.67,267.33,269.27,15612
2022-06-13,269.33,272.0,265.33,266.67,4774
2022-06-14,263.53,265.87,257.4,259.33,26673
2022-06-15,256.67,260.0,253.33,260.0,23204
2022-06-16,260.07,264.0,256.67,260.0,21734
2022-06-17,262.67,262.67,254.2,254.67,3343
2022-06-19,256.67,256.67,240.0,242.0,28506
2022-06-20,238.07,239.33,230.0,231.87,35264
2022-06-21,235.8,246.67,233.33,241.8,23843
2022-06-22,238.13,242.0,234.0,234.0,13033
2022-06-23,230.13,230.13,216.67,222.67,25722
2022-06-24,219.33,232.33,210.0,228.67,21010
2022-06-26,232.53,248.2,228.0,248.2,62644
2022-06-27,252.0,255.33,238.0,238.0,57446
2022-06-28,234.67,242.0,234.67,238.0,26895
2022-06-29,238.67,254.0,238.67,250.67,52744
2022-06-30,253.33,268.0,248.13,263.33,44882
2022-07-01,265.33,267.33,254.87,258.67,29264
2022-07-03,254.33,272.0,254.33,268.67,53111
2022-07-04,269.33,280.0,262.0,269.27,115833
2022-07-05,264.6,273.33,260.07,265.33,96676
2022-07-06,262.8,278.0,257.47,272.67,52353
2022-07-07,274.67,281.33,266.67,268.67,70028
2022-07-08,272.67,272.67,258.67,259.33,29032
2022-07-11,255.33,255.33,243.47,244.0,53731
2022-07-12,248.0,252.0,240.67,245.33,29509
2022-07-13,249.33,262.0,249.33,262.0,53350
2022-07-14,265.33,266.6,258.0,262.0,38793
2022-07-15,260.67,262.67,254.0,256.67,29001
2022-07-17,253.33,263.2,252.0,258.13,20477
2022-07-18,262.0,262.0,256.0,260.0,17028
2022-07-19,263.93,264.53,258.67,259.33,22226
2022-07-20,259.33,263.8,258.0,261.93,18300
2022-07-21,258.07,261.33,255.53,256.67,35223
2022-07-22,260.0,260.0,251.33,251.47,13389
2022-07-24,255.33,263.8,252.0,262.67,38662
2022-07-25,266.67,274.67,261.33,274.0,76879
2022-07-26,272.0,277.33,265.27,267.33,91795
2022-07-27,266.0,280.0,265.33,278.0,56983
2022-07-28,282.67,290.67,276.67,280.0,127761
2022-07-29,276.0,282.67,276.0,279.4,35574
2022-07-31,284.0,284.67,275.33,278.93,37259
2022-08-01,278.67,288.33,274.67,282.67,66341
2022-08-02,282.53,287.6,276.0,279.33,48583
2022-08-03,284.0,290.67,283.33,283.4,57415
2022-08-04,288.4,288.4,275.33,275.33,44919
2022-08-05,271.33,276.67,266.67,270.67,41114
2022-08-07,271.0,276.0,270.0,275.33,30510
2022-08-08,279.33,279.33,266.67,266.73,43715
2022-08-09,262.73,267.33,256.0,256.0,42720
2022-08-10,252.0,260.0,252.0,256.67,34185
2022-08-11,254.0,260.67,251.33,252.67,19739
2022-08-14,250.67,256.67,248.67,253.33,20419
2022-08-15,256.0,264.0,256.0,264.0,32856
2022-08-16,264.0,267.4,251.67,257.33,45304
2022-08-17,255.33,261.27,252.87,255.33,24210
2022-08-18,252.07,260.93,252.07,258.27,24493
2022-08-21,258.33,261.33,252.0,256.0,24742
2022-08-22,251.67,258.67,248.0,254.0,21094
2022-08-23,250.07,258.33,250.07,253.27,12825
2022-08-24,250.27,258.0,250.27,258.0,27354
2022-08-25,262.47,262.47,250.0,253.33,42557
2022-08-26,249.4,251.33,246.73,247.33,11401
2022-08-28,248.0,248.0,238.0,238.0,44008
2022-08-29,242.0,242.0,235.4,236.33,14534
2022-08-30,240.0,244.0,236.07,237.33,16756
2022-08-31,237.33,237.33,233.4,233.4,9381
2022-09-01,234.0,239.27,228.47,234.67,24839
2022-09-02,235.33,237.33,230.8,232.67,7357
2022-09-04,234.0,236.6,232.13,232.67,12537
2022-09-05,236.6,236.6,231.4,233.33,9009
2022-09-06,236.67,236.67,223.0,226.67,40808
2022-09-07,230.0,230.0,223.33,226.67,15081
2022-09-08,224.0,231.2,223.33,230.0,10641
2022-09-11,226.73,230.67,223.33,223.33,10532
2022-09-12,223.33,226.0,217.33,223.33,10136
2022-09-13,223.33,230.0,222.0,226.67,19578
2022-09-14,229.33,235.33,226.67,234.67,33508
2022-09-15,236.0,236.0,220.2,225.0,25924
2022-09-16,221.2,224.0,216.67,220.67,14000
2022-09-18,217.4,219.33,212.0,214.67,25757
2022-09-20,212.0,213.8,203.33,203.4,44267
2022-09-21,203.33,210.13,203.2,208.67,16755
2022-09-22,208.0,209.33,203.33,206.53,7039
2022-09-25,204.0,204.0,199.53,200.6,11499
2022-09-27,202.67,203.93,199.4,202.0,11454
2022-09-28,203.33,204.4,198.73,198.73,8107
2022-09-29,196.2,202.0,196.2,201.33,8213
2022-10-09,204.53,204.67,201.33,204.67,6578
2022-10-10,203.33,204.67,198.8,201.33,14126
2022-10-11,198.2,200.0,197.33,198.67,2765
2022-10-12,196.0,203.33,195.4,203.33,6014
2022-10-13,203.33,204.67,200.0,200.67,5953
2022-10-16,201.33,201.33,197.33,200.87,3698
2022-10-17,197.53,200.87,196.0,198.67,5338
2022-10-19,200.67,201.33,189.33,191.53,13632
2022-10-20,191.33,194.6,190.0,194.6,3357
2022-10-23,196.67,196.67,192.67,194.67,4235
2022-10-31,195.93,196.0,189.53,195.13,5784
2022-11-01,192.0,205.33,191.93,205.33,17671
2022-11-02,205.33,215.67,201.33,206.0,35983
2022-11-03,206.67,206.67,200.67,202.67,19523
2022-11-06,199.33,210.87,197.07,208.0,39685
2022-11-07,209.67,214.0,206.4,207.33,64524
2022-11-08,208.67,208.67,204.53,204.53,9563
2022-11-09,204.0,204.0,196.8,202.0,33874
2022-11-10,202.0,202.67,193.33,196.6,11060
2022-11-13,194.0,197.87,192.0,193.4,5307
2022-11-14,191.33,198.6,191.33,198.6,13744
2022-11-15,198.67,204.67,195.4,198.0,15335
2022-11-16,201.27,205.33,195.4,202.67,35843
2022-11-17,205.93,211.33,202.67,210.93,47622
2022-11-22,211.33,213.93,205.0,208.67,33088
2022-11-23,207.33,207.33,202.6,205.33,8791
2022-11-24,203.33,213.93,203.33,213.33,47063
2022-11-27,216.67,223.6,211.33,223.6,40240
2022-11-28,225.93,225.93,214.0,214.93,42169
2022-11-29,217.33,220.0,212.07,218.67,20525
2022-11-30,218.67,220.67,216.0,218.0,18474
2022-12-01,215.07,223.33,215.0,221.33,34035
2022-12-04,219.67,221.33,215.33,216.8,26998
2022-12-05,216.67,216.67,209.4,210.67,29668
2022-12-06,210.67,213.33,208.67,210.0,23651
2022-12-07,210.0,211.33,208.67,209.4,11428
2022-12-11,206.67,209.33,204.67,207.07,22526
2022-12-12,204.73,210.0,204.0,209.67,11040
2022-12-13,211.87,212.0,207.67,208.67,7911
2022-12-14,205.4,210.0,205.33,208.67,9188
2022-12-15,205.33,207.33,205.0,205.93,8760
2022-12-18,206.6,206.6,199.67,203.33,8580
2022-12-19,200.0,203.33,200.0,201.33,9249
2022-12-20,203.93,204.67,202.0,204.67,8929
2022-12-21,202.73,204.0,198.67,198.67,9072
2022-12-22,201.33,202.67,198.13,200.0,9117
2022-12-26,202.67,211.33,202.67,211.27,42504
2022-12-27,214.67,220.0,211.33,216.0,75728
2022-12-28,219.6,219.6,209.47,215.13,32182
2022-12-29,216.0,222.87,213.33,222.87,79401
2023-01-01,225.33,232.0,220.0,224.67,57680
2023-01-02,226.0,231.2,218.67,226.67,37718
2023-01-03,230.53,237.33,222.67,230.0,90534
2023-01-04,228.67,240.0,228.67,238.67,76612
2023-01-05,242.73,245.33,234.67,240.0,82495
2023-01-08,240.67,254.0,236.67,248.0,118027
2023-01-09,244.07,262.67,244.0,261.33,92760
2023-01-10,265.87,273.27,254.0,254.33,111391
2023-01-12,258.73,270.6,244.13,244.13,114644
2023-01-17,248.0,258.67,243.73,254.67,130270
2023-01-18,259.07,266.0,251.33,256.0,95159
2023-01-19,257.27,260.0,253.33,257.33,48077
2023-01-23,257.33,263.33,250.0,252.13,62261
2023-01-24,248.67,256.67,247.0,256.0,38844
2023-01-25,256.0,263.13,254.0,257.33,49517
2023-01-26,260.0,263.33,257.33,257.67,57048
2023-01-29,255.33,266.53,253.33,259.0,57277
2023-01-30,263.33,266.6,254.27,254.33,87111
2023-01-31,253.47,258.07,250.33,250.4,52124
2023-02-01,254.67,257.33,252.67,255.27,53541
2023-02-02,259.67,259.67,249.33,251.8,24167
2023-02-05,250.67,255.73,249.33,251.33,18916
2023-02-06,253.33,253.33,249.33,251.27,6845
2023-02-07,255.33,262.0,251.4,262.0,79658
2023-02-08,266.47,266.53,256.67,258.67,59760
2023-02-09,255.4,261.07,254.87,256.0,57548
2023-02-12,254.0,254.4,244.0,248.6,71131
2023-02-14,245.33,249.33,244.33,246.6,21229
2023-02-15,245.53,249.67,242.73,246.0,16620
2023-02-16,243.33,246.67,236.67,236.87,26687
2023-02-20,237.33,239.93,233.67,236.33,22805
2023-02-22,240.0,249.33,238.67,247.33,22072
2023-02-23,243.33,243.33,239.13,241.33,26053
2023-02-26,237.33,242.0,234.0,237.8,35592
2023-02-27,241.87,244.67,228.73,239.33,29050
2023-02-28,239.33,244.0,238.0,240.07,24884
2023-03-01,243.33,243.33,235.07,236.67,10759
2023-03-02,233.47,236.67,232.0,232.0,17846
2023-03-05,232.0,235.93,228.67,228.67,18129
2023-03-07,232.53,235.87,230.07,232.6,7253
2023-03-09,236.0,241.33,236.0,241.33,18515
2023-03-12,245.33,249.27,236.67,239.0,17164
2023-03-13,236.13,239.33,236.13,239.0,8651
2023-03-14,241.33,241.33,237.33,239.33,6927
2023-03-15,243.2,243.2,235.87,236.53,5561
2023-03-16,239.33,239.33,234.67,236.0,11720
2023-03-19,238.67,240.0,233.33,238.93,10490
2023-03-20,241.27,242.67,238.93,242.67,10490
2023-03-22,243.33,243.33,238.0,238.0,9479
2023-03-23,240.0,240.0,233.33,236.67,10394
2023-03-26,240.33,240.33,230.0,233.33,16035
2023-03-27,233.33,239.93,230.0,237.93,37930
2023-03-28,241.27,241.33,236.0,237.8,16218
2023-03-29,237.33,237.67,235.33,236.07,6408
2023-03-30,236.67,240.0,233.33,236.0,14787
2023-04-02,236.0,240.0,232.73,235.33,6532
2023-04-03,236.27,236.27,229.33,231.6,10638
2023-04-04,234.6,234.6,230.0,230.0,9720
2023-04-05,233.67,233.67,229.33,231.33,7852
2023-04-06,231.33,232.0,228.4,230.0,6895
2023-04-09,227.33,228.67,224.0,226.67,13110
2023-04-10,229.27,229.27,225.47,228.0,4905
2023-04-11,226.07,234.0,226.07,230.73,5104
2023-04-12,234.67,242.67,234.67,242.67,12207
2023-04-13,240.67,245.93,236.8,238.67,10869
2023-04-16,238.0,242.67,234.67,237.93,9183
2023-04-17,234.8,238.0,233.33,234.67,4052
2023-04-18,232.67,234.67,232.2,232.33,2985
2023-04-19,236.0,236.0,232.67,235.33,16034
2023-04-20,235.47,235.47,230.0,232.0,21798
2023-04-23,228.13,230.0,224.33,227.33,15840
2023-04-24,225.67,234.6,223.47,230.0,5099
2023-04-25,228.0,233.13,226.67,232.67,4684
2023-04-26,236.0,236.0,229.33,231.2,6381
2023-04-27,230.67,230.67,226.67,228.67,4043
2023-04-30,226.67,232.0,224.0,224.6,5749
2023-05-02,224.67,224.67,221.33,223.33,8929
2023-05-03,220.0,223.73,218.67,219.93,6992
2023-05-04,218.73,223.73,216.8,223.33,2100
2023-05-07,223.33,223.33,216.67,218.0,2886
2023-05-08,214.87,218.0,212.4,215.33,6106
2023-05-09,216.0,220.27,212.4,217.33,4191
2023-05-10,214.8,216.6,210.67,214.6,3508
2023-05-11,216.67,218.0,211.33,213.33,3249
2023-05-14,216.93,216.93,206.67,208.0,6997
2023-05-15,204.8,210.0,204.8,208.0,5384
2023-05-16,204.67,214.0,204.67,213.47,2502
2023-05-17,216.6,217.07,212.0,216.67,8361
2023-05-18,216.67,226.67,216.67,226.67,12983
2023-05-21,229.93,229.93,216.27,223.33,12046
2023-05-22,219.53,222.67,216.07,222.33,5415
2023-05-23,226.0,230.0,225.33,226.67,19955
2023-05-24,227.33,229.0,222.87,223.33,13647
2023-05-28,227.07,227.33,219.53,220.67,10559
2023-05-30,224.4,224.4,215.33,216.2,8258
2023-05-31,212.6,219.67,209.07,212.0,28353
2023-06-01,215.33,217.33,208.67,213.27,12640
2023-06-04,214.67,228.0,214.67,221.33,9266
2023-06-05,225.07,226.67,218.0,221.33,52712
2023-06-06,218.33,227.33,218.33,227.33,18220
2023-06-07,230.67,233.33,223.33,226.67,24381
2023-06-08,229.8,229.8,222.67,222.67,13516
2023-06-11,226.33,230.2,224.0,226.67,13648
2023-06-12,230.0,230.0,224.0,226.6,23822
2023-06-13,228.67,233.27,223.33,232.47,25335
2023-06-14,235.27,236.4,226.33,226.33,35267
2023-06-15,226.67,233.13,223.47,226.6,29242
2023-06-18,226.67,231.33,226.67,228.67,18567
2023-06-19,232.53,232.53,227.33,229.33,29421
2023-06-20,232.67,233.27,223.33,226.53,25940
2023-06-21,223.47,228.0,220.0,221.33,15164
2023-06-22,219.33,228.67,217.13,218.67,16717
2023-06-25,221.33,223.27,213.33,223.27,52754
2023-06-26,223.33,227.53,218.0,218.0,28852
2023-06-27,221.33,228.0,218.47,223.33,23613
2023-06-28,226.33,226.67,213.33,213.33,12191
2023-07-02,216.67,220.0,209.2,212.0,20365
2023-07-03,212.0,214.0,209.13,210.67,11820
2023-07-04,214.0,214.0,208.8,210.67,10714
2023-07-05,208.0,213.33,206.0,206.67,9128
2023-07-06,206.67,208.0,198.67,198.67,23969
2023-07-09,201.93,208.67,196.67,196.8,42410
2023-07-10,200.0,204.67,195.4,195.4,50652
2023-07-11,196.67,199.93,192.0,193.93,24328
2023-07-12,196.67,208.0,195.0,206.6,35471
2023-07-13,206.67,210.0,202.0,202.0,37502
2023-07-16,202.0,203.0,200.0,200.07,11513
2023-07-17,200.0,205.67,200.0,205.6,16805
2023-07-18,205.33,212.07,204.67,208.6,24352
2023-07-19,205.33,210.0,205.13,206.67,18347
2023-07-20,210.0,210.0,204.0,204.0,67850
2023-07-23,207.4,208.67,204.0,207.27,65535
2023-07-24,206.73,213.33,206.0,207.93,38116
2023-07-25,211.33,211.33,206.13,207.93,22588
2023-07-26,207.33,210.07,202.0,203.2,31427
2023-07-27,205.6,206.67,202.0,203.33,89046
2023-07-30,207.0,210.8,205.0,207.0,37361
2023-07-31,205.0,208.4,202.1,204.0,28647
2023-08-01,202.1,207.8,197.1,198.7,22557
2023-08-02,195.0,199.9,195.0,197.2,9939
2023-08-03,200.0,201.1,196.0,196.0,15009
2023-08-06,198.8,198.8,187.0,189.0,12717
2023-08-07,188.0,195.0,185.5,192.0,15544
2023-08-08,195.0,195.0,184.0,187.0,13694
2023-08-09,190.0,191.0,184.0,191.0,5983
2023-08-10,194.4,198.5,185.1,185.1,14637
2023-08-13,187.0,194.5,187.0,190.9,12222
2023-08-14,193.0,193.0,186.0,189.9,13095
2023-08-15,189.0,189.0,182.1,187.5,12411
2023-08-16,184.0,186.6,180.4,186.6,6421
2023-08-17,187.0,187.0,181.6,182.9,8972
2023-08-20,180.2,182.0,175.3,180.0,21405
2023-08-21,176.5,178.0,170.0,173.0,15692
2023-08-22,170.2,176.4,170.2,176.4,5889
2023-08-23,177.9,184.9,177.0,184.8,8114
2023-08-24,181.2,186.0,177.4,179.9,7267
2023-08-27,182.0,182.0,174.0,177.9,4697
2023-08-28,177.9,179.8,174.0,175.0,4903
2023-08-29,175.0,177.0,171.8,175.0,8436
2023-08-30,172.5,174.5,171.5,174.5,5124
2023-09-03,172.0,175.0,167.0,169.8,9710
2023-09-04,171.8,171.8,164.0,166.0,11047
2023-09-05,166.0,166.0,161.1,163.9,5562
2023-09-07,161.0,166.0,161.0,163.1,12365
2023-09-10,162.0,166.3,160.1,163.5,10128
2023-09-11,163.0,169.8,161.0,165.0,10429
2023-09-12,168.0,168.0,164.0,164.0,10952
2023-09-13,166.9,177.3,164.0,175.0,13522
2023-09-17,176.0,178.0,167.5,171.9,15916
2023-09-18,175.0,177.8,172.0,174.0,4304
2023-09-19,177.4,184.0,174.0,183.0,15988
2023-09-21,186.6,196.0,181.5,191.0,36696
2023-09-24,193.0,197.7,186.0,188.0,31230
2023-09-25,191.6,193.1,185.0,188.0,14467
2023-09-26,191.7,196.0,191.1,193.0,26225
2023-09-27,193.3,194.0,189.2,191.3,17674
2023-10-01,188.0,188.0,180.4,184.5,12782
2023-10-02,181.0,189.9,180.2,186.0,8313
2023-10-03,186.0,186.0,179.0,180.0,8578
2023-10-04,182.9,190.0,182.9,186.8,8252
2023-10-05,183.9,187.0,183.0,183.0,3562
2023-10-08,186.6,186.6,177.0,177.0,15730
2023-10-09,177.0,180.0,175.3,176.0,4946
2023-10-10,176.0,176.0,169.0,169.0,11784
2023-10-11,172.3,175.0,169.0,169.0,5308
2023-10-12,172.3,172.3,165.1,167.8,11242
2023-10-16,167.4,170.5,164.5,167.0,9977
2023-10-17,170.3,172.9,161.7,162.0,25536
2023-10-18,165.2,171.2,161.5,169.0,8004
2023-10-19,172.0,172.0,167.0,168.0,7108
2023-10-29,171.0,171.0,165.0,167.0,2493
2023-10-30,170.0,170.0,163.9,168.5,1393
2023-10-31,170.0,170.0,163.0,165.5,1280
2023-11-01,168.8,168.8,161.7,165.0,1934
2023-11-02,164.5,164.5,161.7,164.0,3138
2023-11-05,160.9,162.0,160.0,160.0,9336
2023-11-06,163.0,166.6,163.0,165.0,12689
2023-11-07,167.0,167.5,161.7,165.2,4793
2023-11-08,165.0,166.0,164.8,166.0,1372
2023-11-09,162.7,166.3,162.7,165.0,3499
2023-11-20,168.3,171.6,163.7,168.9,4057
2023-11-21,165.6,165.6,162.3,163.0,7891
2023-11-22,163.0,168.0,163.0,168.0,3329
2023-11-23,168.0,170.8,166.5,170.3,8283
2023-11-26,171.9,184.0,171.5,184.0,16510
2023-11-27,187.6,187.6,180.0,181.9,14219
2023-11-28,179.3,183.0,178.7,178.7,5626
2023-11-29,178.0,179.0,176.1,178.8,4634
2023-11-30,176.3,176.3,173.5,173.5,13686
2023-12-03,170.2,172.4,169.0,172.4,2848
2023-12-04,170.0,175.0,170.0,171.0,7358
2023-12-05,173.0,176.4,167.9,167.9,3740
2023-12-06,168.0,171.2,165.1,171.2,7836
2023-12-07,172.0,173.0,169.6,172.0,5292
2023-12-10,175.4,186.0,175.4,186.0,1800
2023-12-11,185.0,185.0,174.5,180.0,119951
2023-12-12,180.0,192.9,176.5,192.0,104120
2023-12-13,195.8,204.0,190.2,200.0,111090
2023-12-14,197.0,206.0,195.2,198.4,81201
2023-12-17,194.5,217.0,192.1,217.0,236167
2023-12-18,221.3,225.7,209.0,215.0,172438
2023-12-19,218.0,220.0,206.8,214.9,60473
2023-12-20,219.1,223.0,211.1,217.0,149638
2023-12-21,221.0,234.0,213.0,222.1,184067
2023-12-24,225.0,242.3,218.1,227.5,219856
2023-12-27,227.5,239.0,222.4,225.0,163821
2023-12-28,229.5,233.9,220.6,225.0,59928
2024-01-01,229.5,229.5,212.0,217.0,79168
2024-01-02,219.0,219.0,201.0,208.0,77682
2024-01-03,212.0,217.1,207.8,217.0,66262
2024-01-04,221.3,234.6,217.7,224.5,300866
2024-01-07,228.9,246.9,228.9,245.0,491109
2024-01-08,249.9,260.0,238.0,258.0,181103
2024-01-09,260.0,260.1,243.6,245.0,136231
2024-01-10,245.0,252.5,242.0,242.0,87133
2024-01-11,240.0,253.7,240.0,249.2,246351
2024-01-14,249.2,264.1,249.2,258.0,205639
2024-01-16,260.0,277.0,255.1,269.9,268216
2024-01-17,270.0,275.0,253.0,254.0,260405
2024-01-18,254.0,279.4,249.5,279.4,369070
2024-01-21,284.0,299.8,277.0,283.2,366276
2024-01-22,283.5,286.7,260.0,270.0,222871
2024-01-23,273.0,276.0,267.1,269.5,161816
2024-01-24,270.1,274.8,257.1,261.0,90971
2024-01-25,266.0,267.0,256.0,259.0,81584
2024-01-28,264.0,266.0,256.2,264.0,99335
2024-01-29,269.0,269.0,262.0,264.9,95527
2024-01-30,270.0,290.7,268.0,288.0,329828
2024-01-31,293.7,297.0,278.4,281.0,279233
2024-02-01,280.0,284.9,272.1,274.0,123047
2024-02-04,268.6,277.0,266.1,274.9,78287
2024-02-05,275.0,280.0,273.0,274.9,45667
2024-02-06,278.0,281.0,273.0,277.3,61375
2024-02-07,282.8,285.0,278.0,279.0,65640
2024-02-08,281.0,282.0,277.5,280.0,73398
2024-02-11,284.9,287.0,276.0,279.9,94258
2024-02-12,280.0,283.5,276.1,280.0,62855
2024-02-13,277.2,282.0,271.0,277.0,119037
2024-02-14,275.0,276.0,270.0,271.8,58746
2024-02-15,271.9,281.5,271.9,273.7,132545
2024-02-18,274.0,275.0,266.0,266.1,64794
2024-02-20,266.0,271.0,261.9,262.8,47072
2024-02-21,265.0,272.0,260.4,264.0,33340
2024-02-22,267.9,267.9,256.0,259.0,64883
2024-02-25,256.0,258.9,246.5,247.1,50945
2024-02-26,244.0,257.0,244.0,251.0,34070
2024-02-27,256.0,265.0,246.1,255.0,33284
2024-02-28,251.2,258.0,250.1,252.9,19832
2024-02-29,248.5,252.8,243.0,244.8,46825
2024-03-03,240.1,247.0,239.0,242.5,34393
2024-03-04,247.3,257.2,247.3,257.2,60
2024-03-05,262.3,263.0,250.0,252.7,46472
2024-03-06,257.7,258.0,244.0,254.0,55288
2024-03-07,259.0,264.0,253.0,255.0,27674
2024-03-10,260.1,263.9,253.0,254.0,22660
2024-03-12,259.0,264.1,255.0,263.8,57425
2024-03-13,269.0,269.0,259.0,260.1,43511
2024-03-14,257.7,263.9,255.3,257.1,19303
2024-03-17,260.0,260.0,252.6,253.0,17104
2024-03-18,258.0,258.0,249.0,250.0,28690
2024-03-19,254.0,256.0,250.0,250.0,19637
2024-03-20,255.0,255.0,247.3,248.1,19154
2024-03-21,249.0,249.0,244.0,245.0,29131
2024-03-25,245.0,245.7,240.0,241.0,31556
2024-03-26,243.0,248.8,241.0,248.0,22617
2024-03-27,251.9,251.9,237.3,243.9,25438
2024-03-28,240.0,245.8,236.0,245.0,36774
2024-03-31,241.0,254.0,240.1,245.0,28262
2024-04-01,242.0,244.0,238.3,238.6,19948
2024-04-02,238.0,245.0,236.1,238.6,19682
2024-04-03,241.9,241.9,233.3,233.3,17024
2024-04-04,230.0,239.0,229.1,231.0,23362
2024-04-07,235.6,240.3,230.9,236.0,23539
2024-04-09,240.5,249.0,235.4,237.0,24303
2024-04-10,241.0,241.4,235.0,235.0,26988
2024-04-14,231.1,240.5,231.1,236.5,13739
2024-04-15,232.5,240.4,232.5,239.0,19442
2024-04-16,235.6,239.4,232.0,234.5,15528
2024-04-18,230.0,230.5,226.0,229.0,16469
2024-04-21,226.1,237.1,226.0,236.8,25057
2024-04-22,241.0,241.4,229.0,231.0,7950
2024-04-24,228.1,234.0,227.0,229.0,10553
2024-04-25,233.5,237.8,222.0,229.0,23247
2024-04-28,233.0,233.0,226.1,227.7,10682
2024-04-29,232.0,232.0,224.1,224.1,20094
2024-04-30,220.2,239.0,220.2,232.9,31675
2024-05-02,237.0,237.0,228.0,230.0,21602
2024-05-05,225.6,234.7,225.1,228.9,35126
2024-05-06,233.0,233.0,225.0,226.5,19702
2024-05-07,231.0,233.1,226.0,227.0,11986
2024-05-08,231.5,231.5,225.0,228.0,12050
2024-05-09,232.5,232.5,225.0,228.0,28482
2024-05-12,232.5,246.0,224.1,232.7,45317
2024-05-13,230.0,253.6,225.0,229.7,8357
2024-05-14,226.4,239.9,226.4,239.0,40366
2024-05-15,236.0,245.0,233.4,239.0,24742
2024-05-16,235.0,239.7,233.0,234.1,9655
2024-05-19,237.9,241.7,230.0,236.9,35452
2024-05-20,241.5,244.0,238.0,239.9,48028
2024-05-21,236.0,248.7,236.0,244.3,59340
2024-05-22,248.0,251.0,242.2,244.0,67991
2024-05-26,240.0,244.9,237.2,240.9,36952
2024-05-27,245.7,245.7,238.2,245.0,34202
2024-05-29,249.9,249.9,237.4,237.8,24309
