timestamp,open,high,low,close,volume
2019-11-06,360.54,362.73,360.54,361.63,579
2019-11-07,367.11,368.76,367.11,368.76,107
2019-11-10,361.63,367.11,361.63,367.11,200
2019-11-11,371.5,389.03,371.5,387.39,867
2019-11-12,387.39,394.51,371.5,385.19,3606
2019-11-13,383.55,388.48,378.62,378.62,320
2019-11-18,375.33,375.33,375.33,375.33,30
2019-11-19,376.98,378.07,376.98,378.07,170
2019-11-21,378.07,378.07,357.25,357.25,1067
2019-11-24,364.37,369.3,364.37,368.21,535
2019-11-25,367.11,372.59,362.73,372.59,243
2019-11-26,375.33,382.46,367.11,374.24,1517
2019-11-27,367.36,367.36,354.76,358.54,459
2019-11-28,364.84,364.84,364.21,364.84,488
2019-11-28,364.84,364.84,364.21,364.84,488
2019-12-01,365.47,365.47,365.47,365.47,49
2019-12-03,372.4,372.4,371.77,372.4,411
2019-12-04,378.7,386.26,378.7,386.26,536
2019-12-05,393.19,401.39,393.19,393.82,591
2019-12-08,401.39,408.95,386.26,393.82,570
2019-12-09,401.39,423.44,401.39,415.88,1371
2019-12-10,415.88,423.44,407.69,423.44,448
2019-12-11,430.37,446.12,430.37,445.49,2771
2019-12-12,450.54,450.54,432.26,432.26,2365
2019-12-15,424.7,427.85,419.03,419.03,340
2019-12-16,409.58,424.07,409.58,420.92,814
2019-12-17,415.88,435.41,415.88,435.41,1305
2019-12-18,430.37,430.37,422.18,422.18,1700
2019-12-19,413.99,422.18,413.99,422.18,1053
2019-12-22,413.99,413.99,413.99,413.99,196
2019-12-23,415.88,428.48,415.88,428.48,1861
2019-12-24,436.67,436.67,413.99,422.18,250
2019-12-25,428.48,428.48,422.18,427.22,820
2019-12-26,422.18,427.22,419.03,421.55,338
2019-12-29,419.03,422.18,414.62,422.18,1270
2019-12-30,415.88,426.59,415.88,426.59,255
2019-12-31,431.63,434.78,431.63,434.78,350
2020-01-01,434.78,458.73,434.15,449.91,5812
2020-01-02,444.86,463.14,444.86,453.06,2900
2020-01-05,456.84,473.85,456.84,466.29,785
2020-01-06,463.77,491.49,463.14,488.34,3760
2020-01-07,488.34,500.95,482.67,500.95,2692
2020-01-08,508.51,516.7,496.53,496.53,3784
2020-01-09,499.68,532.45,499.68,519.85,4532
2020-01-12,529.93,557.66,524.89,557.03,4813
2020-01-13,563.96,567.11,536.86,537.49,4864
2020-01-14,535.6,558.92,535.6,556.4,4902
2020-01-15,565.85,572.78,548.2,572.78,3227
2020-01-16,582.86,629.49,572.78,629.49,6845
2020-01-19,641.46,673.6,636.42,673.6,2771
2020-01-20,624.45,642.72,578.45,589.79,5412
2020-01-21,581.6,615.63,580.97,615.63,1063
2020-01-22,603.65,633.27,603.65,631.38,7358
2020-01-23,643.98,649.02,618.78,626.97,8528
2020-01-26,633.9,633.9,598.61,598.61,1255
2020-01-27,599.87,628.86,599.87,627.6,3132
2020-01-28,623.82,645.24,623.82,635.16,9781
2020-01-29,636.42,672.97,636.42,672.97,6683
2020-01-30,676.12,676.12,658.48,665.41,2668
2020-02-02,678.64,691.87,664.15,677.38,2033
2020-02-03,678.01,695.02,664.78,668.56,2412
2020-02-04,681.16,686.83,656.58,656.58,2759
2020-02-05,655.95,668.56,643.35,668.56,3853
2020-02-06,661.63,672.34,646.5,646.5,2850
2020-02-09,653.43,658.48,632.01,632.64,6207
2020-02-10,627.6,649.02,627.6,645.87,1858
2020-02-11,658.48,686.83,655.32,686.83,5095
2020-02-12,699.43,751.1,688.72,736.61,8496
2020-02-13,751.1,756.14,734.72,735.35,7668
2020-02-16,721.49,765.6,721.49,759.29,5618
2020-02-17,774.42,781.35,759.29,764.97,3135
2020-02-18,756.14,756.14,721.49,721.49,6638
2020-02-19,735.35,771.27,735.35,758.66,3546
2020-02-20,758.66,810.96,773.16,798.99,11553
2020-02-23,814.74,850.03,797.1,797.1,6286
2020-02-24,797.1,799.62,781.35,789.54,3035
2020-02-25,778.83,839.95,778.83,819.16,4420
2020-02-26,819.16,866.41,819.16,850.66,7712
2020-02-27,838.06,850.66,821.68,831.76,4620
2020-03-01,831.76,830.5,778.2,785.13,5914
2020-03-02,770.64,772.53,731.57,732.2,3537
2020-03-03,732.2,749.84,661.0,699.43,8803
2020-03-04,685.57,726.53,641.46,641.46,7552
2020-03-05,630.12,704.47,628.86,661.63,5278
2020-03-10,648.39,648.39,623.82,623.82,1959
2020-03-11,635.79,686.2,635.79,686.2,5911
2020-03-12,693.13,699.43,645.87,651.54,8602
2020-03-15,638.94,664.15,623.82,624.45,21064
2020-03-16,614.37,649.02,611.22,642.72,4065
2020-03-17,638.94,638.94,608.7,610.59,3003
2020-03-18,599.24,623.19,577.19,599.24,3008
2020-03-19,599.24,629.49,587.27,614.37,1826
2020-03-22,602.39,602.39,602.39,602.39,100
2020-05-12,590.42,590.42,584.75,584.75,20
2020-05-13,573.41,573.41,573.41,573.41,10
2020-06-29,562.07,562.07,562.07,562.07,496
2020-06-30,572.78,572.78,572.78,572.78,75
2020-07-01,567.11,589.79,567.11,589.79,47
2020-07-02,593.57,613.11,593.57,613.11,130
2020-07-05,625.08,630.12,605.55,605.55,727
2020-07-06,606.81,648.39,606.81,648.39,3044
2020-07-07,648.39,693.13,642.72,693.13,2369
2020-07-08,680.53,683.68,669.19,671.71,839
2020-07-09,661.63,684.94,661.63,680.53,1687
2020-07-12,693.13,708.88,682.42,705.73,3007
2020-07-13,705.73,733.46,696.91,733.46,2414
2020-07-14,747.32,767.49,733.46,749.84,4091
2020-07-15,764.34,764.97,743.54,764.97,3756
2020-07-16,749.84,765.6,749.21,761.81,1477
2020-07-20,799.62,799.62,703.84,718.34,1848
2020-07-21,732.2,751.1,704.47,730.31,1515
2020-07-22,730.31,748.58,724.64,724.64,2968
2020-07-23,724.64,739.13,724.64,730.94,851
2020-07-26,730.94,766.23,723.38,736.61,1790
2020-07-27,751.1,769.38,737.87,743.54,7321
2020-07-28,730.94,758.03,730.94,749.21,987
2020-07-29,734.72,737.24,706.36,708.88,3910
2020-07-30,708.88,727.79,695.02,725.9,2108
2020-08-02,711.41,724.64,684.31,699.43,2280
2020-08-03,699.43,718.34,699.43,717.71,1963
2020-08-05,703.84,705.73,689.98,705.73,2130
2020-08-06,695.02,714.56,695.02,703.21,904
2020-08-09,689.35,718.34,677.38,718.34,1366
2020-08-10,724.64,721.49,704.47,721.49,1958
2020-08-11,734.09,734.09,702.58,712.04,763
2020-08-12,705.73,717.71,693.76,712.67,1416
2020-08-13,698.8,708.88,689.35,689.98,2997
2020-08-16,677.38,686.83,667.93,680.53,3262
2020-08-17,674.23,686.83,671.08,676.75,544
2020-08-18,689.98,705.73,676.75,705.73,2140
2020-08-19,692.5,692.5,681.16,683.68,1121
2020-08-20,680.53,693.13,680.53,693.13,45
2020-08-23,682.42,695.65,682.42,695.65,513
2020-08-24,698.17,712.04,698.17,708.88,3926
2020-08-25,712.04,722.75,704.47,722.75,3570
2020-08-26,730.94,740.39,722.12,740.39,2272
2020-08-27,734.09,746.69,719.6,719.6,1184
2020-08-30,719.6,724.01,710.14,723.38,1712
2020-08-31,733.46,747.32,721.49,721.49,1497
2020-09-02,727.79,730.94,719.6,719.6,1855
2020-09-03,724.64,724.64,706.36,718.97,2835
2020-09-06,754.88,754.88,725.9,725.9,70
2020-09-07,712.04,718.97,703.84,718.97,782
2020-09-08,705.73,714.56,700.06,714.56,785
2020-09-09,704.47,737.24,704.47,730.94,3740
2020-09-10,724.64,734.72,721.49,734.72,925
2020-09-13,721.49,730.31,715.19,721.49,840
2020-09-14,713.93,713.93,708.88,708.88,1553
2020-09-15,705.73,705.73,697.54,705.73,989
2020-09-16,693.76,719.6,693.76,717.71,2465
2020-09-17,717.71,724.01,710.78,715.19,1079
2020-09-20,701.95,715.19,701.95,713.3,881
2020-09-21,727.16,740.39,711.41,718.34,3265
2020-09-22,718.34,718.34,705.1,708.25,2383
2020-09-23,708.25,712.04,706.36,712.04,1369
2020-09-24,703.21,712.04,700.06,709.51,2673
2020-09-27,706.99,711.41,700.06,708.88,1750
2020-09-28,702.58,705.73,697.54,705.73,957
2020-09-29,708.88,710.78,699.43,706.99,869
2020-09-30,696.28,708.25,691.87,691.87,2303
2020-10-01,688.09,713.93,688.09,709.51,533
2020-10-04,696.28,712.04,695.65,708.25,3370
2020-10-05,705.1,708.88,700.06,700.06,1384
2020-10-06,700.06,710.78,700.06,707.62,1244
2020-10-07,698.17,702.58,695.02,696.91,2525
2020-10-08,696.91,702.58,696.28,702.58,793
2020-10-11,689.98,705.73,689.98,699.43,1590
2020-10-12,688.09,702.58,687.46,702.58,991
2020-10-13,695.02,695.02,693.13,693.13,569
2020-10-14,689.98,699.43,689.98,699.43,779
2020-10-15,705.1,705.1,691.24,693.13,3701
2020-10-18,705.73,705.73,683.68,689.98,689
2020-10-19,689.98,695.02,681.79,686.83,1181
2020-10-20,687.46,714.56,687.46,696.91,1625
2020-10-21,684.31,710.14,684.31,708.88,770
2020-10-22,699.43,700.69,699.43,700.69,22
2020-10-28,700.06,713.3,695.02,708.25,924
2020-10-29,708.25,715.19,706.36,712.04,2352
2020-11-01,712.04,736.61,712.04,736.61,3692
2020-11-02,736.61,749.84,736.61,747.95,2812
2020-11-03,759.29,762.44,738.5,744.17,3074
2020-11-04,755.51,755.51,741.65,743.54,1263
2020-11-05,749.21,752.99,743.54,744.17,3087
2020-11-08,734.09,755.51,730.94,755.51,2911
2020-11-09,749.84,768.75,745.43,765.6,6017
2020-11-10,765.6,787.02,762.44,767.49,5366
2020-11-11,755.51,762.44,744.8,759.92,2551
2020-11-12,744.8,768.75,734.72,765.6,5706
2020-11-18,780.72,780.72,765.6,775.05,2219
2020-11-19,771.9,787.65,771.9,787.65,5606
2020-11-22,803.4,803.4,775.05,787.65,3141
2020-11-23,781.35,781.35,771.9,772.53,2306
2020-11-24,758.66,784.5,757.4,784.5,3278
2020-11-25,799.62,812.85,783.24,806.55,1582
2020-11-26,803.4,838.06,794.58,809.7,4546
2020-11-29,809.7,824.83,797.73,819.16,3472
2020-11-30,819.16,834.91,807.18,834.91,3933
2020-12-01,826.09,831.76,803.4,831.76,1757
2020-12-02,848.14,914.93,831.76,914.93,8927
2020-12-03,933.21,969.75,896.66,916.82,4884
2020-12-06,898.55,898.55,843.73,843.73,2932
2020-12-07,860.11,889.73,831.76,889.73,6975
2020-12-08,901.07,918.71,850.66,883.43,5552
2020-12-09,866.41,882.8,857.59,870.2,6615
2020-12-10,866.41,875.87,858.85,860.74,4912
2020-12-13,863.26,906.74,862.63,899.81,5190
2020-12-14,913.67,989.29,913.67,989.29,14964
2020-12-15,1007.56,1043.48,1001.89,1021.42,6523
2020-12-16,1001.89,1034.03,986.14,1023.31,18381
2020-12-17,1008.19,1035.92,981.1,989.29,5084
2020-12-20,970.38,982.99,932.58,940.14,13704
2020-12-21,921.87,1013.23,921.87,945.18,10893
2020-12-22,964.08,964.08,946.44,960.3,5365
2020-12-23,960.93,964.08,906.11,950.85,2938
2020-12-24,933.21,933.21,897.29,930.06,1293
2020-12-27,911.78,925.65,901.07,918.08,4161
2020-12-28,910.52,926.28,901.7,923.13,4021
2020-12-29,919.97,928.17,919.97,928.17,761
2020-12-30,946.44,946.44,926.28,945.81,2507
2020-12-31,945.18,979.84,945.18,967.23,7852
2021-01-03,968.84,985.51,968.12,978.26,3814
2021-01-04,989.13,997.83,960.14,960.14,2123
2021-01-05,960.14,978.99,960.14,960.14,737
2021-01-06,967.39,973.91,959.42,973.91,1853
2021-01-07,974.64,993.48,972.46,978.26,1937
2021-01-10,994.93,1014.49,978.99,978.99,1252
2021-01-11,998.55,998.55,979.71,985.51,427
2021-01-12,985.51,1014.49,985.51,1014.49,1984
2021-01-13,1014.49,1086.96,1014.49,1079.71,5424
2021-01-17,1093.48,1166.67,1093.48,1150.0,5002
2021-01-18,1172.46,1172.46,1149.28,1159.42,1522
2021-01-19,1182.61,1182.61,1119.57,1152.17,8485
2021-01-20,1137.68,1166.67,1134.78,1166.67,4278
2021-01-21,1164.49,1231.88,1152.17,1196.38,7565
2021-01-24,1255.8,1315.22,1233.33,1243.48,9938
2021-01-25,1268.12,1271.74,1207.25,1231.88,4641
2021-01-26,1229.71,1229.71,1192.03,1192.03,9850
2021-01-27,1188.41,1210.14,1165.22,1202.9,26240
2021-01-28,1226.81,1258.7,1178.99,1178.99,15413
2021-01-31,1160.14,1173.91,1066.67,1134.06,18393
2021-02-01,1156.52,1156.52,1091.3,1152.9,7735
2021-02-02,1159.42,1223.91,1159.42,1214.49,5970
2021-02-03,1237.68,1237.68,1154.35,1173.91,5116
2021-02-04,1173.91,1273.19,1173.91,1228.99,9389
2021-02-07,1252.9,1312.32,1231.88,1307.97,19875
2021-02-08,1308.7,1334.06,1208.7,1244.93,8952
2021-02-09,1220.29,1223.19,1192.03,1218.84,3942
2021-02-10,1173.91,1195.65,1165.22,1166.67,3463
2021-02-11,1177.54,1200.72,1131.88,1137.68,8455
2021-02-14,1115.94,1160.14,1115.94,1135.51,1563
2021-02-15,1157.97,1248.55,1157.97,1248.55,18373
2021-02-16,1248.55,1253.62,1208.7,1231.16,11700
2021-02-17,1170.29,1231.88,1170.29,1218.12,3329
2021-02-18,1224.64,1224.64,1194.93,1218.12,2708
2021-02-21,1218.12,1218.12,1159.42,1179.71,3957
2021-02-22,1156.52,1202.17,1156.52,1173.91,4402
2021-02-23,1150.72,1174.64,1130.43,1160.87,6205
2021-02-24,1168.12,1199.28,1168.12,1174.64,2579
2021-02-25,1174.64,1181.16,1159.42,1173.91,5220
2021-02-28,1152.17,1157.97,1130.43,1137.68,12610
2021-03-01,1115.94,1164.49,1115.94,1146.38,6366
2021-03-02,1132.61,1155.8,1113.77,1120.29,6258
2021-03-03,1104.35,1125.36,1104.35,1125.36,2112
2021-03-04,1147.83,1191.3,1127.54,1191.3,11742
2021-03-08,1168.12,1188.41,1160.14,1171.74,7475
2021-03-09,1170.29,1184.06,1152.9,1173.91,7658
2021-03-10,1156.52,1200.72,1156.52,1194.93,4848
2021-03-14,1173.91,1173.91,1159.42,1166.67,2396
2021-03-15,1165.94,1177.54,1160.14,1166.67,2921
2021-03-16,1166.67,1181.16,1160.87,1167.39,4453
2021-03-17,1167.39,1194.2,1163.77,1194.2,3064
2021-03-18,1202.9,1217.39,1195.65,1209.42,4148
2021-03-21,1232.61,1282.61,1231.16,1282.61,12283
2021-03-22,1282.61,1282.61,1241.3,1260.87,6732
2021-03-23,1250.0,1275.36,1250.0,1275.36,7739
2021-03-24,1293.48,1311.59,1268.12,1307.97,15837
2021-03-25,1318.84,1322.46,1294.2,1313.04,17524
2021-03-29,1304.35,1387.68,1297.83,1384.06,25765
2021-03-30,1411.59,1467.39,1405.8,1449.28,12879
2021-03-31,1521.74,1521.74,1431.16,1431.16,7440
2021-04-01,1449.28,1459.42,1406.52,1442.03,13513
2021-04-04,1513.77,1513.77,1438.41,1463.77,12428
2021-04-05,1452.9,1478.26,1450.0,1471.01,11252
2021-04-06,1544.2,1544.2,1456.52,1465.94,8476
2021-04-07,1449.28,1500.0,1449.28,1492.75,7008
2021-04-08,1514.49,1593.48,1507.25,1560.14,21335
2021-04-12,1565.22,1615.94,1531.16,1578.99,8967
2021-04-13,1565.22,1575.36,1511.59,1511.59,21830
2021-04-15,1512.32,1572.46,1503.62,1539.13,13361
2021-04-18,1615.94,1615.94,1514.49,1515.22,9642
2021-04-19,1492.75,1550.72,1492.75,1528.26,15219
2021-04-20,1521.74,1542.75,1502.17,1542.75,32691
2021-04-21,1521.74,1613.77,1521.74,1574.64,36145
2021-04-22,1547.1,1612.32,1547.1,1592.75,14548
2021-04-25,1576.81,1586.96,1494.93,1550.72,11741
2021-04-26,1550.72,1550.72,1471.01,1471.01,27119
2021-04-27,1478.26,1576.09,1478.26,1572.46,9870
2021-04-28,1572.46,1572.46,1528.99,1542.75,12221
2021-04-29,1550.72,1552.17,1521.74,1535.51,3612
2021-05-02,1611.59,1611.59,1546.38,1604.35,25234
2021-05-03,1623.19,1677.54,1592.03,1648.55,30008
2021-05-04,1666.67,1738.41,1630.43,1717.39,28440
2021-05-05,1802.9,1802.9,1644.93,1661.59,23137
2021-05-06,1655.8,1655.8,1602.17,1637.68,15575
2021-05-09,1626.09,1641.3,1594.2,1602.17,12017
2021-05-10,1594.2,1637.68,1594.2,1626.81,10622
2021-05-11,1623.19,1702.9,1623.19,1681.16,14876
2021-05-12,1681.16,1681.16,1652.9,1672.46,9650
2021-05-13,1666.67,1717.39,1660.14,1716.67,20281
2021-05-16,1717.39,1788.41,1717.39,1786.23,17043
2021-05-17,1786.23,1789.86,1757.25,1781.88,22462
2021-05-18,1775.36,1833.33,1775.36,1828.99,24443
2021-05-19,1828.99,1865.22,1762.32,1802.9,27173
2021-05-20,1833.33,1833.33,1768.12,1779.71,4502
2021-05-23,1779.71,1779.71,1744.2,1753.62,12266
2021-05-24,1786.23,1823.19,1721.74,1766.67,34949
2021-05-25,1744.2,1774.64,1739.13,1774.64,13040
2021-05-27,1847.83,1847.83,1621.74,1707.25,40906
2021-05-30,1738.41,1738.41,1655.8,1666.67,12608
2021-05-31,1594.2,1722.46,1594.2,1655.07,5256
2021-06-01,1637.68,1666.67,1623.19,1659.42,6252
2021-06-02,1659.42,1680.43,1644.93,1652.17,4803
2021-06-03,1734.78,1734.78,1669.57,1677.54,10271
2021-06-06,1757.25,1757.25,1647.83,1679.71,5851
2021-06-07,1648.55,1679.71,1641.3,1663.04,3678
2021-06-08,1638.41,1652.17,1634.06,1641.3,5384
2021-06-09,1723.19,1723.19,1605.07,1613.04,10879
2021-06-10,1594.2,1657.97,1594.2,1657.97,8869
2021-06-13,1644.93,1690.58,1605.07,1630.43,10419
2021-06-14,1612.32,1630.43,1610.87,1610.87,5240
2021-06-15,1602.9,1619.57,1594.2,1594.93,5037
2021-06-16,1536.23,1703.62,1536.23,1619.57,10570
2021-06-17,1637.68,1648.55,1594.2,1622.46,3164
2021-06-20,1622.46,1622.46,1568.84,1610.14,4029
2021-06-21,1594.2,1637.68,1558.7,1572.46,4577
2021-06-22,1603.62,1635.51,1542.03,1597.83,2590
2021-06-23,1586.96,1589.13,1550.72,1589.13,1957
2021-06-24,1557.97,1589.13,1528.26,1557.97,2064
2021-06-27,1528.99,1577.54,1528.99,1577.54,1697
2021-06-28,1566.67,1629.71,1566.67,1629.71,4765
2021-06-29,1710.14,1710.14,1594.2,1629.71,6532
2021-06-30,1644.2,1644.2,1576.81,1634.06,2220
2021-07-01,1602.9,1633.33,1600.72,1601.45,4381
2021-07-04,1581.16,1612.32,1576.81,1586.23,1223
2021-07-05,1555.8,1574.64,1555.8,1574.64,2144
2021-07-06,1548.55,1586.96,1523.19,1565.22,3777
2021-07-07,1593.48,1593.48,1559.42,1572.46,2349
2021-07-08,1579.71,1605.07,1572.46,1601.45,4024
2021-07-11,1602.17,1694.93,1602.17,1668.12,7870
2021-07-12,1700.72,1734.06,1612.32,1641.3,6885
2021-07-13,1665.94,1666.67,1644.93,1664.49,772
2021-07-14,1652.17,1673.91,1652.17,1652.17,2378
2021-07-15,1673.91,1673.91,1642.03,1659.42,694
2021-07-18,1666.67,1702.9,1645.65,1695.65,5126
2021-07-19,1718.12,1739.13,1673.91,1700.72,6211
2021-07-20,1675.36,1723.91,1675.36,1723.91,3392
2021-07-22,1728.26,1775.36,1695.65,1752.17,6567
2021-07-25,1786.96,1787.17,1731.88,1760.87,8624
2021-07-26,1725.65,1790.58,1725.65,1757.25,14431
2021-07-27,1739.13,1739.13,1658.91,1710.14,12757
2021-07-28,1710.14,1735.51,1697.1,1716.67,2146
2021-07-29,1746.38,1750.94,1697.83,1731.88,2161
2021-08-01,1713.77,1760.87,1710.87,1745.65,2580
2021-08-02,1746.38,1780.51,1746.38,1780.51,15751
2021-08-03,1816.09,1831.88,1775.36,1795.65,27006
2021-08-04,1797.1,1802.9,1706.52,1724.64,12765
2021-08-05,1724.64,1734.78,1695.65,1733.33,6768
2021-08-08,1737.68,1737.68,1668.55,1698.55,5909
2021-08-09,1668.12,1701.45,1668.12,1701.45,3082
2021-08-10,1681.16,1710.14,1681.16,1702.9,2444
2021-08-11,1682.68,1721.01,1682.68,1695.65,4474
2021-08-12,1695.65,1724.64,1666.67,1724.64,5623
2021-08-15,1702.9,1759.13,1692.03,1739.13,7159
2021-08-16,1706.52,1717.39,1702.9,1707.25,3972
2021-08-17,1738.41,1738.41,1673.19,1673.91,2699
2021-08-18,1666.67,1742.75,1647.83,1710.14,8578
2021-08-19,1702.9,1710.14,1687.1,1710.14,6475
2021-08-24,1677.54,1702.9,1677.54,1687.68,3763
2021-08-25,1681.16,1681.16,1634.06,1634.06,4164
2021-08-26,1637.68,1652.17,1615.94,1616.67,2816
2021-08-29,1605.07,1605.07,1565.22,1588.41,4952
2021-08-31,1594.2,1594.2,1532.61,1532.61,3890
2021-09-01,1563.26,1572.46,1507.97,1547.1,3457
2021-09-02,1547.1,1568.84,1507.25,1537.39,3434
2021-09-05,1506.67,1507.25,1413.04,1507.25,7659
2021-09-06,1477.61,1550.72,1423.91,1550.72,6411
2021-09-07,1578.26,1578.99,1478.26,1478.26,2093
2021-09-08,1478.26,1598.55,1427.54,1478.26,3441
2021-09-09,1507.25,1534.78,1450.72,1471.01,2555
2021-09-12,1450.0,1560.14,1450.0,1511.59,2672
2021-09-13,1541.81,1541.81,1478.26,1491.3,3292
2021-09-14,1461.59,1612.32,1432.61,1513.77,4220
2021-09-15,1541.3,1541.3,1478.26,1500.0,1048
2021-09-16,1470.29,1470.29,1420.29,1440.22,7116
2021-09-20,1411.59,1468.84,1376.81,1468.84,3170
2021-09-21,1463.77,1497.83,1381.59,1438.41,3751
2021-09-22,1438.41,1485.51,1438.41,1461.59,3212
2021-09-23,1461.59,1478.26,1438.41,1442.75,2795
2021-09-26,1442.75,1442.75,1378.99,1391.3,1429
2021-09-27,1409.42,1409.42,1341.3,1362.32,4089
2021-09-28,1340.58,1362.32,1304.35,1326.09,2305
2021-09-29,1326.09,1350.65,1308.7,1350.65,728
2021-09-30,1377.54,1377.54,1299.57,1326.81,3066
2021-10-03,1353.33,1407.25,1297.1,1304.35,7592
2021-10-04,1330.43,1330.43,1278.26,1326.09,1784
2021-10-05,1326.09,1375.36,1318.84,1331.88,2995
2021-10-06,1346.38,1409.42,1346.38,1373.19,2752
2021-10-10,1400.0,1433.33,1352.9,1363.77,3319
2021-10-11,1347.83,1355.07,1300.29,1336.74,2620
2021-10-17,1336.74,1361.59,1311.59,1340.58,384
2021-10-18,1340.58,1340.58,1266.74,1269.57,3545
2021-10-19,1269.57,1269.57,1232.61,1260.87,1937
2021-10-20,1286.09,1304.28,1239.86,1274.64,2173
2021-10-21,1282.61,1296.38,1250.72,1268.12,1500
2021-10-24,1287.68,1289.78,1242.75,1261.59,1403
2021-10-25,1285.51,1310.87,1282.61,1302.17,1090
2021-10-26,1328.19,1330.43,1302.32,1324.64,6234
2021-10-27,1318.84,1374.78,1300.0,1347.83,3269
2021-10-28,1362.32,1381.88,1355.07,1381.88,7574
2021-10-31,1398.55,1427.54,1398.55,1419.57,2435
2021-11-01,1447.83,1447.83,1373.19,1376.81,3535
2021-11-02,1404.35,1423.19,1387.68,1417.39,6027
2021-11-03,1421.01,1453.62,1413.04,1453.62,3929
2021-11-08,1453.62,1474.64,1453.62,1457.25,2310
2021-11-09,1449.28,1449.28,1398.55,1398.55,4425
2021-11-11,1392.03,1392.03,1342.75,1365.94,3262
2021-11-14,1376.81,1420.29,1355.07,1394.93,2422
2021-11-15,1420.29,1430.43,1394.93,1398.99,11296
2021-11-16,1426.96,1443.57,1373.91,1415.65,2820
2021-11-17,1443.91,1443.91,1391.3,1391.3,1801
2021-11-18,1369.57,1419.13,1356.52,1383.48,3677
2021-11-21,1390.43,1410.43,1390.43,1391.3,1356
2021-11-22,1392.17,1406.96,1382.61,1386.96,1824
2021-11-23,1386.96,1386.96,1359.22,1369.57,1572
2021-11-24,1348.7,1373.91,1347.83,1369.57,1470
2021-11-25,1396.96,1396.96,1369.57,1369.57,1186
2021-11-28,1342.61,1342.61,1300.0,1300.0,2745
2021-11-29,1300.0,1300.0,1275.65,1298.26,328
2021-11-30,1274.78,1282.61,1269.57,1282.61,472
2021-12-01,1308.26,1308.26,1256.52,1256.52,302
2021-12-02,1247.83,1260.87,1244.35,1244.35,1491
2021-12-05,1226.09,1226.09,1200.0,1217.39,2717
2021-12-06,1217.39,1239.13,1196.96,1225.57,2197
2021-12-07,1226.09,1246.09,1200.87,1200.87,1793
2021-12-08,1200.87,1201.74,1155.04,1155.04,1291
2021-12-09,1152.17,1175.65,1152.17,1169.48,537
2021-12-12,1146.96,1147.83,1127.83,1127.83,1864
2021-12-13,1106.96,1107.83,1047.83,1057.39,2505
2021-12-14,1078.26,1095.65,1065.22,1095.65,647
2021-12-15,1117.57,1171.3,1095.65,1117.39,1669
2021-12-16,1117.39,1134.78,1096.52,1131.3,904
2021-12-20,1153.91,1153.91,1121.74,1129.57,712
2021-12-21,1134.78,1172.17,1134.78,1139.13,852
2021-12-22,1139.13,1173.04,1123.48,1169.57,1211
2021-12-23,1192.96,1226.09,1186.96,1217.39,2262
2021-12-26,1240.87,1263.48,1217.39,1260.0,1425
2021-12-27,1285.13,1285.13,1217.39,1217.39,772
2021-12-28,1200.0,1234.78,1196.52,1229.57,936
2021-12-29,1229.57,1230.43,1218.26,1218.26,898
2022-01-02,1226.09,1259.13,1217.39,1259.13,1668
2022-01-03,1234.78,1320.0,1234.78,1320.0,6666
2022-01-04,1295.65,1363.48,1295.65,1355.65,1994
2022-01-05,1360.0,1360.0,1300.0,1313.04,1275
2022-01-06,1313.04,1333.04,1292.17,1321.74,2139
2022-01-09,1347.83,1398.26,1330.43,1373.91,3225
2022-01-10,1395.65,1395.65,1371.3,1386.96,1499
2022-01-11,1391.3,1445.22,1375.65,1428.7,12795
2022-01-12,1430.43,1456.52,1408.7,1452.17,7180
2022-01-13,1424.35,1486.96,1423.48,1486.96,14903
2022-01-16,1486.96,1517.39,1478.26,1508.7,5031
2022-01-17,1479.13,1506.96,1478.26,1495.65,3837
2022-01-18,1519.13,1519.13,1465.3,1476.52,5763
2022-01-19,1477.39,1477.39,1451.3,1452.17,5133
2022-01-20,1452.17,1452.17,1431.3,1446.26,1473
2022-01-23,1474.78,1474.78,1446.96,1447.83,1101
2022-01-24,1421.74,1421.74,1382.61,1408.7,4356
2022-01-25,1380.52,1433.04,1353.91,1391.3,5546
2022-01-26,1391.3,1391.3,1347.83,1373.91,4307
2022-01-27,1373.91,1373.91,1346.43,1373.83,784
2022-01-30,1400.87,1400.87,1373.91,1391.3,940
2022-01-31,1408.7,1408.7,1360.0,1360.0,1368
2022-02-01,1348.7,1408.7,1347.83,1391.3,2642
2022-02-03,1408.7,1416.7,1369.57,1380.87,691
2022-02-06,1357.39,1368.7,1348.7,1367.83,1304
2022-02-07,1369.57,1373.91,1356.52,1365.22,340
2022-02-08,1392.17,1392.17,1347.83,1361.74,4163
2022-02-09,1362.61,1362.61,1334.61,1334.78,555
2022-02-10,1334.78,1334.78,1308.7,1315.65,912
2022-02-13,1289.39,1289.39,1250.43,1252.17,2730
2022-02-14,1277.22,1285.91,1244.35,1260.87,1535
2022-02-15,1284.35,1311.3,1253.04,1311.3,1847
2022-02-16,1329.57,1329.57,1273.91,1300.0,848
2022-02-17,1299.13,1300.87,1274.87,1299.13,917
2022-02-20,1276.52,1277.39,1251.3,1269.57,3106
2022-02-21,1286.09,1286.09,1254.96,1278.26,1277
2022-02-22,1301.74,1303.74,1278.26,1279.13,269
2022-02-23,1279.13,1280.0,1256.52,1269.57,424
2022-02-24,1246.09,1246.09,1203.48,1217.39,2925
2022-02-27,1204.35,1227.83,1203.48,1203.48,1098
