timestamp,open,high,low,close,volume
2024-10-24,718.1,747.6,695.0,747.6,264167
2024-10-27,732.7,822.3,704.0,822.3,247102
2024-10-28,805.9,812.0,745.0,789.7,320198
2024-10-29,774.0,867.0,773.0,798.5,308631
2024-10-30,782.6,814.0,776.0,779.9,172136
2024-11-05,774.0,857.8,759.5,780.3,148599
2024-11-06,780.0,858.0,780.0,848.9,286899
2024-11-10,848.5,933.7,833.0,933.7,396556
2024-11-11,915.1,915.1,841.0,843.0,253289
2024-11-12,826.2,924.2,818.0,924.0,186793
2024-11-13,905.6,1016.4,838.0,1016.3,237009
2024-11-14,996.0,1117.9,915.0,972.0,284068
2024-11-17,952.6,952.6,874.8,874.8,464447
2024-11-19,858.0,877.2,799.0,800.0,348475
2024-11-20,800.0,848.0,787.0,835.0,115665
2024-11-21,835.0,846.6,785.0,800.0,156166
2024-11-24,816.0,816.0,780.0,783.0,131459
2024-11-25,767.4,804.0,767.4,797.0,95759
2024-11-26,781.1,828.0,781.1,803.0,65452
2024-11-27,819.0,819.0,798.0,800.1,85163
2024-11-28,799.0,800.8,770.0,782.0,103964
2024-12-01,789.0,789.0,762.1,765.0,65521
2024-12-02,780.0,780.0,737.0,742.0,124000
2024-12-03,756.8,800.0,741.0,783.0,100353
2024-12-04,798.6,798.6,759.0,759.1,53454
2024-12-05,774.2,774.2,737.2,740.0,77447
2024-12-08,742.0,746.0,708.1,720.0,73665
2024-12-09,724.0,734.1,711.0,730.0,52077
2024-12-10,744.5,744.5,718.0,719.1,24785
2024-12-11,733.0,739.5,720.0,739.0,40395
2024-12-12,742.0,748.0,717.2,719.0,37599
2024-12-16,720.0,720.0,688.0,689.0,51904
2024-12-17,698.0,698.0,667.5,681.0,51537
2024-12-18,687.0,694.5,678.2,679.0,34903
2024-12-19,669.0,692.0,666.6,667.0,46456
2024-12-22,659.7,672.8,650.0,651.0,35213
2024-12-23,654.0,667.0,652.0,667.0,33495
2024-12-24,667.0,694.8,667.0,684.8,62868
2024-12-26,673.0,690.0,651.0,653.0,58403
2024-12-29,640.0,640.0,601.0,608.0,139585
2024-12-31,620.1,620.1,547.2,568.0,146528
2025-01-01,568.0,612.0,560.0,602.0,62658
2025-01-02,607.0,607.0,586.6,595.1,45682
2025-01-05,598.0,600.0,581.0,581.1,45454
2025-01-06,581.1,590.5,575.0,590.5,53813
2025-01-07,597.0,647.4,591.0,644.0,78057
2025-01-08,644.0,708.4,644.0,708.4,155138
2025-01-09,719.7,734.0,693.9,696.0,125312
2025-01-12,686.0,694.0,634.1,654.0,78021
2025-01-13,645.0,687.4,645.0,664.0,82279
2025-01-15,677.2,677.2,631.0,633.0,60987
2025-01-16,633.0,633.0,580.2,588.0,140543
2025-01-19,580.0,625.9,562.1,611.0,69820
2025-01-20,623.2,623.9,584.0,584.1,75443
2025-01-21,573.0,595.0,565.0,575.0,47163
2025-01-22,571.0,588.1,571.0,580.0,39195
2025-01-23,570.0,580.0,550.0,553.9,93222
2025-01-26,564.9,564.9,500.0,510.0,107827
2025-01-27,500.0,559.0,490.0,535.1,91368
2025-01-28,535.1,565.0,520.0,560.0,72185
2025-02-02,571.2,574.5,544.0,562.0,70146
2025-02-03,562.0,574.9,549.5,550.0,41139
2025-02-04,542.0,551.0,535.0,539.0,30908
2025-02-05,533.0,592.9,515.0,590.0,135250
2025-02-06,598.0,635.0,595.0,610.0,98213
2025-02-09,609.0,642.0,583.1,616.0,96338
2025-02-10,628.0,628.0,590.0,598.0,51241
2025-02-11,604.0,609.0,590.0,592.0,29043
2025-02-12,603.8,617.8,594.0,597.0,53826
2025-02-13,607.0,621.0,601.8,613.0,50461
2025-02-16,624.0,655.0,620.0,638.0,148449
2025-02-17,650.7,660.0,615.8,622.0,74311
2025-02-18,610.0,647.0,610.0,616.0,47969
2025-02-20,620.0,631.0,605.1,615.0,43232
2025-02-23,602.7,624.1,589.0,611.0,52976
2025-02-24,615.0,618.0,600.0,605.0,33610
2025-02-25,610.0,611.0,598.0,600.0,42777
2025-02-27,610.0,612.0,585.1,600.0,136532
2025-03-02,610.0,625.0,608.0,625.0,95001
2025-03-03,625.0,640.0,611.4,617.9,73645
2025-03-04,610.0,614.0,592.0,596.0,59726
2025-03-05,596.0,599.0,579.0,586.1,44582
2025-03-06,597.0,597.0,575.0,582.0,33974
2025-03-09,582.0,589.8,566.0,568.0,44795
2025-03-10,565.0,579.0,560.1,566.4,36030
2025-03-11,566.0,573.9,555.2,556.0,36375
2025-03-12,566.0,566.0,550.0,554.8,24323
2025-03-16,561.0,561.0,535.2,542.0,33587
2025-03-17,547.3,550.0,541.0,542.9,25651
2025-03-18,546.0,549.7,535.1,540.0,23019
2025-03-19,540.0,542.0,528.0,529.1,20423
2025-03-20,529.0,533.0,520.4,525.43,17980
2025-03-23,525.0,526.0,505.0,507.91,36803
2025-03-24,506.0,540.5,498.0,538.59,50652
2025-03-25,545.0,545.0,510.1,512.85,29802
2025-03-26,520.0,533.0,520.0,527.05,29001
2025-03-27,530.0,537.9,520.1,536.67,29358
2025-03-30,536.0,567.0,526.0,561.01,66025
2025-04-01,555.0,568.0,538.0,544.14,34389
2025-04-02,545.0,587.0,536.1,565.3,46588
2025-04-03,566.0,579.3,545.1,548.91,34218
2025-04-07,545.2,550.0,525.0,526.92,35226
2025-04-08,525.1,537.4,517.0,535.43,17881
2025-04-09,527.0,550.0,527.0,535.65,19914
2025-04-10,535.0,543.0,527.0,531.02,24809
2025-04-13,532.0,536.0,522.0,527.26,15117
2025-04-15,532.0,538.0,525.1,535.0,15975
2025-04-16,526.0,543.0,525.6,531.8,14103
2025-04-17,533.0,543.9,528.0,541.03,26986
2025-04-20,546.0,548.0,530.0,530.63,10609
2025-04-21,538.0,538.0,522.0,523.57,23179
2025-04-22,529.0,530.9,520.3,528.14,14394
2025-04-23,522.1,528.0,515.1,517.04,28922
2025-04-24,517.0,520.2,503.2,511.47,41804
2025-04-27,506.2,518.0,501.0,503.67,28807
2025-04-28,510.0,522.0,510.0,513.86,26086
2025-04-29,517.5,520.0,503.0,503.8,16411
2025-04-30,510.0,510.0,498.9,499.46,32994
2025-05-04,500.0,510.0,491.0,492.32,27135
2025-05-05,499.0,500.0,478.0,479.14,17333
2025-05-06,475.0,483.0,469.0,470.02,28532
2025-05-07,463.0,508.0,455.0,504.89,57214
2025-05-08,514.9,533.4,492.0,516.89,55175
2025-05-11,517.0,525.0,495.0,498.93,26235
2025-05-13,499.0,505.0,487.1,489.28,19012
2025-05-14,485.0,498.0,483.1,484.41,15435
2025-05-15,482.0,491.0,475.3,478.76,16016
2025-05-18,488.3,488.3,476.0,477.82,14457
2025-05-19,487.0,497.0,484.0,486.52,13151
2025-05-20,485.0,500.0,480.0,499.51,17536
2025-05-21,509.0,529.0,500.0,501.95,32399
2025-05-22,502.0,505.0,490.0,492.43,13172
2025-05-25,500.0,500.0,485.0,485.83,11425
2025-05-26,495.5,505.4,485.1,488.04,11470
2025-05-27,480.1,486.9,480.1,482.83,13226
2025-05-28,477.0,486.4,477.0,484.86,14711
2025-06-02,492.0,500.0,480.0,483.01,17568
2025-06-03,485.0,489.9,476.2,478.23,15258
2025-06-04,480.0,483.0,472.0,473.52,11061
2025-06-05,473.0,479.9,468.0,473.06,10232
2025-06-08,475.0,475.0,458.0,460.73,23933
2025-06-09,469.8,474.9,460.5,467.32,11684
2025-06-10,474.0,513.0,471.0,506.48,57410
2025-06-11,513.0,516.0,492.0,492.64,39971
2025-06-12,488.0,507.0,488.0,498.64,39375
2025-06-15,489.1,509.0,487.1,491.38,32660
2025-06-16,488.0,491.0,480.0,481.41,23797
2025-06-17,489.0,491.0,480.0,487.14,17837
2025-06-18,496.0,496.0,480.0,480.28,12590
2025-06-19,489.0,489.0,472.6,474.78,20896
2025-06-22,471.0,479.9,469.0,469.43,12666
2025-06-23,470.0,488.0,469.0,472.8,14723
2025-06-24,480.0,480.0,468.0,468.66,13887
2025-06-25,465.0,472.0,463.7,464.55,12372
2025-06-26,470.0,473.0,464.0,464.64,11090
2025-06-29,462.0,469.0,460.0,466.58,16568
2025-06-30,469.0,472.0,464.0,465.88,11249
2025-07-01,465.7,472.0,464.0,467.76,17143
2025-07-02,475.0,494.0,475.0,484.42,37000
2025-07-03,483.9,530.0,483.0,518.73,123624
2025-07-06,520.0,554.0,512.1,531.72,111563
2025-07-07,530.0,535.0,500.1,507.3,78087
2025-07-08,507.3,522.1,504.0,510.1,37867
2025-07-09,518.5,518.8,504.0,508.96,30059
2025-07-10,516.4,516.4,506.0,513.01,44826
2025-07-13,513.01,533.6,513.01,519.38,58788
2025-07-14,520.0,521.7,509.1,510.38,40219
2025-07-15,513.0,538.0,513.0,533.7,58590
2025-07-16,536.0,548.5,535.0,539.47,50766
2025-07-17,541.0,565.0,541.0,553.78,85962
2025-07-20,542.8,542.8,500.0,504.58,534896
2025-07-21,500.0,524.9,480.2,492.08,147102
2025-07-22,491.9,515.0,480.2,502.75,90810
2025-07-23,502.0,522.0,485.0,512.49,165860
2025-07-24,510.0,514.0,495.9,496.79,88013
2025-07-27,500.0,505.0,486.0,487.78,94187
2025-07-28,484.1,504.5,482.0,501.26,53620
2025-07-29,501.0,511.0,500.0,501.4,60818
2025-07-30,501.8,503.5,488.2,491.76,43450
2025-07-31,491.76,517.0,487.9,497.72,68047
2025-08-03,500.0,507.6,490.0,490.31,41172
2025-08-04,493.2,495.9,482.0,487.44,22316
2025-08-05,490.1,497.0,479.0,481.19,38095
2025-08-06,481.2,485.0,478.0,478.7,27374
2025-08-07,485.0,485.0,477.1,478.0,23594
2025-08-11,485.0,485.0,470.0,470.72,35615
2025-08-12,465.3,474.0,465.3,470.67,21089
2025-08-13,471.0,480.0,468.0,470.46,17803
2025-08-14,470.6,475.0,467.0,468.4,17436
2025-08-17,470.0,475.9,461.1,462.45,20766
2025-08-18,469.0,469.0,463.0,465.95,9391
2025-08-19,467.0,473.0,465.0,465.86,12208
2025-08-20,473.0,473.0,462.0,463.17,13673
2025-08-21,463.1,464.0,459.0,460.04,13800
2025-08-24,460.0,464.9,457.0,457.26,13436
2025-08-25,457.3,460.0,455.0,456.81,9553
2025-08-26,456.0,457.0,454.0,455.78,9360
2025-08-27,455.0,469.0,455.0,465.88,18143
2025-08-28,466.0,468.0,455.1,456.21,15424
2025-08-31,457.0,457.0,448.0,449.11,14755
2025-09-01,449.0,450.0,440.0,443.65,25723
2025-09-02,450.0,450.0,438.0,438.46,11637
2025-09-03,435.0,436.0,427.0,427.36,18672
2025-09-04,429.0,429.9,416.4,419.19,20681
2025-09-07,423.7,448.8,420.0,433.91,18659
2025-09-08,433.0,436.1,425.0,431.33,7997
2025-09-21,423.0,440.7,405.0,438.9,36684
2025-09-23,447.6,452.9,430.0,432.9,21524
2025-09-24,439.0,439.0,424.0,425.0,11269
2025-09-25,425.0,440.0,425.0,434.0,16302
2025-09-28,438.0,442.6,433.1,434.0,9375
2025-10-07,435.0,435.0,416.0,419.0,11047
2025-10-08,420.0,420.0,405.0,408.0,11721
2025-10-09,416.1,432.0,412.0,412.0,13276
2025-10-12,412.0,418.0,400.0,405.5,27337
2025-10-13,405.0,408.0,398.0,407.8,11968
2025-10-14,413.9,413.9,396.0,396.0,9326
2025-10-15,390.0,392.9,383.0,384.5,18553
2025-10-16,390.0,390.0,373.1,376.0,13943
2025-10-19,383.5,385.0,376.0,382.7,7494
2025-10-26,387.8,387.8,377.0,383.0,5014
2025-10-28,385.9,395.1,384.0,390.0,21873
2025-10-29,394.0,397.8,385.0,389.9,22524
2025-10-30,384.0,398.0,377.0,394.6,30933
