timestamp,open,high,low,close,volume
2018-04-10,376.28,376.28,359.56,362.35,1541
2018-04-11,355.66,366.53,355.66,366.53,225
2018-04-12,373.35,373.35,369.31,370.01,1360
2018-04-15,369.31,376.28,366.53,376.14,1036
2018-04-16,383.11,383.11,376.28,379.21,666
2018-04-17,379.21,393.0,383.25,393.0,10393
2018-04-18,400.39,406.24,395.79,405.54,4476
2018-04-19,400.94,408.33,400.66,404.15,3594
2018-04-22,402.89,417.38,409.02,412.09,3332
2018-04-23,418.08,419.89,404.15,404.15,6750
2018-04-24,403.31,407.49,398.57,398.57,1071
2018-04-25,400.66,405.96,398.57,401.36,1392
2018-04-26,402.89,402.89,384.64,390.21,1256
2018-04-29,383.25,390.07,382.83,384.5,3000
2018-05-02,384.08,393.7,381.3,393.7,909
2018-05-03,397.18,397.18,389.66,389.66,4298
2018-05-06,389.66,389.66,382.41,383.25,1794
2018-05-07,386.73,388.68,383.25,387.43,3113
2018-05-08,384.64,393.0,384.64,393.0,2710
2018-05-09,393.0,393.7,388.82,390.21,610
2018-05-10,390.21,388.12,388.12,388.12,19
2018-05-14,384.64,390.21,384.64,388.12,1106
2018-05-15,385.34,389.52,385.34,389.52,220
2018-05-16,390.21,390.21,383.25,388.82,2379
2018-05-17,390.21,392.3,388.54,388.68,304
2018-05-20,390.21,390.21,386.73,386.87,806
2018-05-21,394.12,403.45,390.21,400.66,8925
2018-05-22,402.06,406.93,401.36,402.2,3605
2018-05-23,399.27,401.36,397.18,397.18,1311
2018-05-24,397.18,400.66,396.62,396.62,2059
2018-05-27,397.18,398.43,394.81,394.81,1274
2018-05-28,394.81,402.06,395.09,402.06,2740
2018-05-29,402.75,404.15,397.46,402.06,1054
2018-05-30,399.97,403.45,399.97,401.08,614
2018-05-31,402.75,403.31,397.18,397.18,636
2018-06-03,389.8,391.19,383.94,386.03,1876
2018-06-04,380.46,390.21,380.46,387.43,421
2018-06-06,394.67,395.65,383.25,383.39,449
2018-06-07,390.21,390.21,381.3,382.55,556
2018-06-10,376.28,376.28,369.59,370.43,2889
2018-06-11,376.28,380.46,372.1,377.67,783
2018-06-12,377.67,377.67,370.71,377.67,126
2018-06-13,378.37,379.07,376.28,378.37,468
2018-06-14,374.19,383.94,374.19,381.16,677
2018-06-17,381.16,381.16,376.28,379.07,133
2018-06-18,373.63,381.16,372.24,381.16,568
2018-06-19,376.28,376.28,371.68,371.68,355
2018-06-20,369.31,373.49,366.53,366.53,2403
2018-06-21,362.63,373.21,359.7,368.06,881
2018-06-24,368.06,370.71,367.5,368.06,781
2018-06-25,367.64,367.64,367.64,367.64,100
2018-06-26,366.53,366.53,363.04,363.18,244
2018-06-27,358.86,362.35,358.86,360.95,304
2018-06-28,362.35,367.92,356.91,361.79,728
2018-07-01,358.86,361.51,358.86,361.51,580
2018-07-01,364.02,364.44,359.56,361.65,188
2018-07-02,367.92,367.92,358.17,358.58,725
2018-07-03,362.35,362.35,362.35,362.35,10
2018-07-04,362.21,365.83,362.21,363.88,601
2018-07-05,367.92,376.28,367.92,370.01,1663
2018-07-08,376.28,378.79,373.49,373.63,1382
2018-07-09,367.22,369.31,366.11,366.11,487
2018-07-10,369.31,372.94,369.31,372.1,592
2018-07-11,371.4,374.89,367.22,367.22,1092
2018-07-12,370.01,370.01,363.74,367.92,1061
2018-07-15,363.88,364.44,362.35,363.18,1513
2018-07-16,369.31,373.49,367.92,369.31,165
2018-07-17,369.31,369.31,365.13,365.83,686
2018-07-18,369.31,369.31,363.74,363.74,326
2018-07-19,363.74,363.74,363.74,363.74,157
2018-07-22,358.44,363.04,356.22,356.91,2070
2018-07-23,353.15,359.56,353.15,359.14,1147
2018-07-24,363.74,365.13,360.95,361.09,719
2018-07-25,363.74,363.74,360.26,363.04,282
2018-07-26,360.26,360.26,356.77,358.17,1192
2018-07-29,359.56,360.26,357.61,357.61,535
2018-07-30,358.17,360.26,356.77,358.31,250
2018-07-31,358.17,360.95,358.03,358.03,538
2018-08-01,358.86,361.51,358.86,361.51,580
2018-08-02,367.92,367.92,358.17,358.58,725
2018-08-05,364.99,364.99,359.7,359.7,1084
2018-08-06,359.56,359.7,357.75,357.75,763
2018-08-07,363.74,363.74,358.31,361.65,337
2018-08-08,356.77,360.95,356.77,360.95,271
2018-08-09,360.95,360.95,358.86,358.86,220
2018-08-12,353.43,358.86,353.43,355.38,428
2018-08-13,351.48,356.77,351.2,356.77,1552
2018-08-14,355.38,356.77,353.43,356.08,1048
2018-08-15,355.38,364.85,355.38,362.35,505
2018-08-16,360.95,363.74,360.95,361.65,371
2018-08-19,361.65,361.65,357.47,358.86,190
2018-08-20,358.72,358.72,353.99,353.99,80
2018-08-21,360.53,360.53,355.38,355.38,282
2018-08-22,355.38,355.52,353.99,353.99,288
2018-08-23,360.53,367.08,360.53,367.08,20
2018-08-26,362.35,362.35,355.38,355.38,2415
2018-08-28,355.38,357.47,353.99,357.47,276
2018-08-29,355.38,356.77,354.68,354.68,235
2018-08-30,354.26,355.38,353.43,355.38,572
2018-09-02,356.77,356.77,355.38,355.52,310
2018-09-03,355.38,358.17,355.38,356.08,345
2018-09-04,355.66,355.66,353.71,353.99,80
2018-09-05,355.38,360.26,355.38,360.26,304
2018-09-06,366.53,366.53,355.66,355.66,838
2018-09-09,355.38,355.38,355.38,355.38,209
2018-09-10,355.38,355.38,350.78,353.99,579
2018-09-11,357.47,357.47,353.99,353.99,255
2018-09-12,353.99,356.08,353.99,356.08,671
2018-09-13,356.77,358.17,354.13,355.38,330
2018-09-16,360.95,360.95,360.95,360.95,100
2018-09-17,356.77,359.56,354.4,355.38,547
2018-09-18,355.38,355.38,355.38,355.38,280
2018-09-20,353.99,353.99,352.73,352.73,826
2018-09-23,351.2,352.59,351.2,352.59,717
2018-09-25,353.99,353.99,352.59,352.59,104
2018-09-26,355.38,356.08,353.99,353.99,1706
2018-09-27,352.04,355.38,351.2,351.34,600
2018-09-30,348.41,350.5,348.27,350.5,269
2018-10-01,355.38,355.38,347.86,341.45,322
2018-10-02,347.72,350.36,347.16,341.31,1249
2018-10-03,353.57,353.71,347.02,347.02,320
2018-10-04,347.72,349.11,345.63,348.41,277
2018-10-07,341.86,345.63,341.86,342.84,407
2018-10-08,343.12,344.93,343.12,344.93,552
2018-10-09,344.93,344.93,342.84,342.84,622
2018-10-10,341.45,342.84,341.31,342.84,588
2018-10-11,344.23,344.23,341.45,342.84,702
2018-10-14,346.32,346.32,345.63,345.63,60
2018-10-21,348.41,348.41,348.41,348.41,50
2018-10-22,346.04,348.27,346.04,346.18,785
2018-10-23,341.45,341.59,341.31,341.45,108
2018-10-24,341.45,347.72,341.45,347.58,96
2018-10-25,349.11,349.11,342.84,342.84,76
2018-10-28,347.02,347.02,341.45,341.45,295
2018-10-30,340.75,344.93,340.75,341.59,516
2018-10-31,342.84,344.23,342.14,344.23,250
2018-11-01,344.23,346.88,343.54,343.54,283
2018-11-04,340.75,341.45,339.5,340.05,765
2018-11-05,341.45,341.59,341.45,341.59,164
2018-11-14,342.7,343.54,340.75,341.17,328
2018-11-15,341.17,341.45,340.05,341.45,1388
2018-11-18,341.45,341.45,336.01,336.57,310
2018-11-19,336.57,336.57,331.69,333.78,1040
2018-11-21,332.25,332.39,327.51,331.0,954
2018-11-22,331.0,331.0,328.49,328.49,295
2018-11-25,328.51,328.51,320.55,320.55,720
2018-11-26,320.55,331.69,320.55,330.86,1808
2018-11-27,330.86,336.57,327.51,329.6,525
2018-11-28,329.6,331.69,325.42,327.51,2615
2018-11-29,327.51,327.51,323.33,325.98,3507
2018-12-03,320.3,320.3,310.1,310.1,1070
2018-12-04,310.1,311.8,308.57,311.8,1084
2018-12-06,301.76,302.44,293.26,298.36,1171
2018-12-09,298.36,298.36,296.83,296.83,77
2018-12-10,296.83,304.15,293.77,294.11,5155
2018-12-11,294.11,298.53,294.11,295.3,1670
2018-12-12,295.3,298.19,294.28,294.28,1450
2018-12-13,294.28,295.64,289.18,289.18,1690
2018-12-16,289.18,294.28,289.18,293.09,1810
2018-12-17,293.09,296.32,291.39,296.15,518
2018-12-18,296.15,299.72,290.71,294.79,1334
2018-12-19,294.79,295.13,293.09,294.79,371
2018-12-20,294.79,299.89,291.39,293.94,1470
2018-12-23,293.94,315.2,293.94,314.35,7084
2018-12-24,314.35,318.43,308.4,312.48,2995
2018-12-25,312.48,318.77,312.31,318.77,3253
2018-12-26,318.77,348.53,318.6,348.53,3560
2018-12-27,348.53,381.19,348.53,378.13,6919
2018-12-30,378.13,411.29,378.13,395.14,12429
2018-12-31,394.97,401.94,382.38,382.38,4844
2019-01-01,382.38,395.14,382.38,386.63,1960
2019-01-02,386.63,386.63,379.49,379.49,904
2019-01-03,379.49,381.53,376.43,378.13,1170
2019-01-06,378.13,413.84,378.13,403.3,8083
2019-01-07,403.3,410.1,402.11,410.1,6667
2019-01-08,410.1,410.1,403.64,405.34,2748
2019-01-09,405.34,412.14,404.66,407.04,1235
2019-01-10,407.04,410.27,405.34,407.89,1721
2019-01-13,407.89,425.07,407.04,425.07,6862
2019-01-14,445.14,465.38,438.67,465.38,18399
2019-01-15,465.38,509.77,465.38,509.77,28510
2019-01-16,509.77,522.35,492.25,499.05,22984
2019-01-17,499.05,499.05,485.79,487.83,8051
2019-01-20,487.83,497.01,456.53,458.23,10790
2019-01-21,458.23,463.17,446.16,452.11,6748
2019-01-22,452.11,463.17,445.65,456.19,6334
2019-01-23,456.19,465.55,452.96,464.7,3613
2019-01-24,464.7,490.38,464.36,486.81,12502
2019-01-27,486.81,488.51,472.01,478.3,4279
2019-01-28,478.3,482.72,472.86,481.02,1998
2019-01-29,481.02,481.02,473.88,478.81,5388
2019-01-30,478.81,485.28,470.31,483.06,8521
2019-01-31,483.06,497.18,481.87,491.06,14421
2019-02-03,490.55,491.23,482.72,488.0,4658
2019-02-04,483.06,488.0,480.34,481.36,7259
2019-02-05,480.17,482.72,475.24,479.83,5320
2019-02-06,480.34,480.34,475.41,476.77,2173
2019-02-07,484.42,484.42,473.54,473.88,2009
2019-02-10,470.99,473.88,465.72,469.97,3720
2019-02-11,465.72,475.07,465.72,467.76,1330
2019-02-12,464.87,469.46,464.36,469.46,633
2019-02-13,466.91,469.97,460.61,464.87,5066
2019-02-14,456.36,464.87,452.96,454.66,4478
2019-02-17,458.91,458.91,446.16,446.67,4753
2019-02-18,454.66,454.66,442.76,444.8,1184
2019-02-19,446.16,463.17,444.8,461.46,3818
2019-02-20,466.4,466.57,450.24,451.26,2412
2019-02-21,452.79,453.64,451.26,451.43,1448
2019-02-24,446.33,451.43,446.16,447.01,2034
2019-02-25,447.01,452.79,446.16,451.26,1376
2019-02-26,451.26,452.96,447.35,447.35,672
2019-02-27,447.01,462.83,447.01,452.96,2003
2019-03-03,451.26,452.96,449.73,449.73,707
2019-03-05,450.41,454.49,449.73,451.26,1314
2019-03-06,452.96,454.66,451.26,452.96,977
2019-03-07,454.66,459.76,452.96,456.87,2945
2019-03-09,461.29,462.14,456.87,462.14,120
2019-03-10,461.29,462.14,456.87,462.14,120
2019-03-11,463.17,466.23,457.38,466.23,5161
2019-03-12,466.91,472.01,464.7,470.65,2289
2019-03-13,478.13,478.3,461.8,467.42,7412
2019-03-14,473.37,474.22,466.57,467.42,2881
2019-03-17,473.37,475.92,469.46,469.46,2077
2019-03-18,475.92,476.77,466.57,469.12,2036
2019-03-19,477.96,492.76,475.07,478.47,8672
2019-03-21,481.87,481.87,473.03,473.37,3116
2019-03-24,465.04,469.97,464.87,466.57,3931
2019-03-25,464.87,468.27,464.87,464.87,4287
2019-03-26,466.23,469.97,465.72,468.27,1710
2019-03-27,468.27,470.82,466.23,466.23,991
2019-03-28,458.06,468.27,458.06,465.72,1446
2019-03-31,468.27,468.27,465.04,465.21,3750
2019-04-01,466.57,466.57,463.17,464.87,1675
2019-04-02,464.02,466.4,463.17,463.17,1999
2019-04-03,471.33,471.84,459.76,459.76,1491
2019-04-04,451.77,464.87,451.77,458.06,1685
2019-04-07,458.23,460.61,458.06,458.06,1444
2019-04-08,458.06,467.59,458.06,461.46,2065
2019-04-09,462.31,464.87,458.06,458.4,1610
2019-04-10,461.46,461.46,458.57,458.57,140
2019-04-11,458.91,459.76,455.85,455.85,1791
2019-04-15,454.66,454.66,450.75,452.28,1531
2019-04-16,454.66,456.19,450.41,454.66,3292
2019-04-17,454.66,463.34,450.07,450.41,2311
2019-04-18,458.06,462.31,451.6,454.66,1733
2019-04-21,454.66,454.66,449.22,453.81,1355
2019-04-22,454.66,454.66,446.16,447.86,6765
2019-04-23,450.41,450.41,444.46,446.16,1962
2019-04-24,447.86,447.86,442.08,444.46,2035
2019-04-25,437.82,447.86,437.82,441.06,5031
2019-04-28,437.65,461.97,437.65,456.36,2997
2019-04-29,456.36,456.36,446.16,454.15,5319
2019-04-30,447.35,447.86,446.33,446.67,1456
2019-05-02,446.33,454.66,444.97,452.11,3915
2019-05-05,451.26,451.26,447.52,447.52,833
2019-05-06,456.02,451.26,447.35,450.07,708
2019-05-07,449.56,471.67,449.56,469.29,11049
2019-05-08,469.97,488.68,464.87,482.38,11182
2019-05-09,477.62,482.55,474.39,475.92,6135
2019-05-12,476.6,480.17,472.01,476.77,1876
2019-05-13,468.1,478.47,468.1,472.18,1436
2019-05-14,472.01,481.02,467.76,471.67,3894
2019-05-15,476.6,476.6,468.44,474.73,971
2019-05-16,473.37,473.37,468.27,472.52,6269
2019-05-19,466.23,471.67,464.87,468.27,2246
2019-05-20,471.67,471.67,464.87,464.87,1264
2019-05-21,463.34,466.57,461.46,461.46,1537
2019-05-22,466.57,466.57,458.23,463.0,1456
2019-05-23,454.66,466.57,454.66,463.17,2150
2019-05-26,463.51,465.72,459.76,459.93,998
2019-05-27,460.1,464.19,459.76,463.17,1550
2019-05-28,463.17,464.7,460.78,461.63,2314
2019-05-29,461.8,468.27,461.63,463.17,2825
2019-05-30,472.01,472.52,461.12,464.53,8004
2019-06-02,463.17,463.17,458.91,459.08,1789
2019-06-03,458.57,459.76,457.72,457.72,698
2019-06-04,457.21,457.21,454.83,455.0,294
2019-06-06,463.68,463.68,454.66,454.66,1927
2019-06-10,449.73,456.36,449.22,452.11,1550
2019-06-11,449.05,451.26,447.18,447.18,1113
2019-06-12,446.16,446.16,444.8,444.8,632
2019-06-13,442.25,454.66,442.25,449.05,669
2019-06-16,448.71,448.71,443.61,445.31,2182
2019-06-17,446.16,452.62,445.99,448.54,240
2019-06-18,446.16,447.01,445.99,446.16,1116
2019-06-19,446.16,446.33,444.63,444.63,435
2019-06-20,446.16,447.86,446.16,447.86,489
2019-06-23,439.52,447.86,443.61,443.78,361
2019-06-24,443.61,446.16,442.76,446.16,781
2019-06-25,443.78,446.16,443.1,444.46,160
2019-06-26,444.46,446.16,441.91,441.91,890
2019-06-27,441.91,442.76,441.91,441.91,607
2019-06-30,439.35,440.21,437.65,438.5,1040
2019-07-01,438.5,442.76,434.25,434.42,1138
2019-07-02,437.48,437.65,434.25,437.65,640
2019-07-03,438.5,444.46,433.4,444.29,661
2019-07-04,442.08,442.76,434.25,434.25,1070
2019-07-07,434.25,434.42,432.89,433.4,1805
2019-07-08,434.25,434.25,430.0,434.25,2222
2019-07-09,434.25,434.25,431.7,434.25,1605
2019-07-10,441.91,441.91,434.25,435.78,16655
2019-07-11,440.72,440.72,435.95,435.95,734
2019-07-14,441.06,441.06,435.1,435.1,10249
2019-07-15,435.95,435.95,432.55,433.91,1165
2019-07-16,432.55,434.08,431.02,434.08,1678
2019-07-17,433.4,435.95,433.4,434.76,358
2019-07-18,437.82,439.35,437.65,439.35,320
2019-07-21,451.26,451.26,437.65,438.5,409
2019-07-22,434.25,441.06,434.25,441.06,1338
2019-07-23,440.89,445.65,440.89,445.31,378
2019-07-24,446.16,446.16,442.76,445.65,1067
2019-07-25,445.99,445.99,442.76,445.31,374
2019-07-28,437.99,437.99,435.95,435.95,437
2019-07-29,435.95,441.06,434.42,440.04,149
2019-07-30,437.65,437.65,435.27,435.95,1147
2019-07-31,435.95,437.65,434.93,436.29,744
2019-08-01,434.25,442.59,434.25,436.29,598
2019-08-04,433.74,436.29,433.74,434.25,169
2019-08-05,434.25,435.95,432.55,432.55,755
2019-08-06,431.87,432.55,429.32,432.55,799
2019-08-07,432.55,433.91,431.7,432.55,719
2019-08-08,432.38,432.38,429.15,430.51,1220
2019-08-11,429.32,430.17,429.15,430.17,200
2019-08-12,430.68,430.85,425.75,425.75,1438
2019-08-13,426.6,426.6,426.6,426.6,50
2019-08-14,424.05,425.75,424.05,424.05,970
2019-08-15,424.05,424.22,424.05,424.05,220
2019-08-18,424.05,424.05,421.5,422.01,207
2019-08-19,422.01,424.05,415.54,422.69,1485
2019-08-20,420.65,421.5,418.95,418.95,225
2019-08-21,420.48,442.76,420.48,433.4,2595
2019-08-22,436.8,436.8,429.15,430.85,454
2019-08-25,438.84,441.4,422.35,428.3,3856
2019-08-26,427.45,427.45,423.2,425.58,1092
2019-08-27,432.89,432.89,427.45,428.3,1620
2019-08-28,427.45,427.45,422.35,422.35,2082
2019-08-29,425.75,425.75,419.8,420.65,2915
2019-09-01,428.64,428.64,417.24,417.24,1650
2019-09-02,416.05,416.05,408.74,408.74,3142
2019-09-03,403.64,412.14,402.79,405.34,3954
2019-09-04,407.04,415.54,405.34,411.63,8581
2019-09-05,419.35,419.98,411.05,418.52,5418
2019-09-08,425.58,429.73,421.64,423.5,3351
2019-09-09,423.5,423.5,407.73,408.56,1451
2019-09-10,408.77,412.3,404.83,407.53,1099
2019-09-11,406.9,408.77,406.49,407.11,1415
2019-09-12,406.9,406.9,402.75,402.75,1295
2019-09-15,396.74,398.6,396.53,396.74,1669
2019-09-16,396.53,396.53,384.08,386.99,2846
2019-09-17,383.25,397.36,380.97,392.79,4992
2019-09-18,400.06,414.58,394.45,413.96,4720
2019-09-19,415.2,423.5,399.64,399.64,8173
2019-09-22,394.45,394.45,390.1,390.1,1577
2019-09-23,388.44,398.6,388.44,394.04,864
2019-09-24,395.49,395.49,392.17,392.38,443
2019-09-26,388.44,391.34,388.23,390.31,1691
2019-09-29,394.25,394.25,387.61,391.34,552
2019-09-30,386.99,398.6,386.99,397.98,314
2019-10-01,397.57,398.6,397.57,398.19,800
2019-10-02,397.36,397.36,392.59,392.59,670
2019-10-03,396.53,398.4,394.45,398.4,448
2019-10-10,394.45,394.45,389.48,389.48,129
2019-10-14,387.19,389.27,386.99,388.44,290
2019-10-15,388.23,398.6,388.23,396.53,144
2019-10-16,396.53,396.53,396.53,396.53,10
2019-10-17,394.45,396.53,390.1,390.1,632
2019-10-20,388.23,388.23,388.23,388.23,32
2019-10-21,388.23,391.97,388.23,391.97,840
2019-10-22,391.34,391.34,389.68,390.31,413
2019-10-23,390.51,395.49,390.51,394.45,468
2019-10-24,400.26,400.26,394.45,395.49,369
2019-10-31,394.45,394.45,391.55,393.0,775
2019-11-03,394.45,394.45,392.59,392.79,1264
2019-11-04,393.0,393.0,388.44,388.65,617
2019-11-05,390.1,391.14,389.27,389.27,581
2019-11-06,389.27,389.27,387.19,387.19,770
2019-11-07,388.23,388.23,385.12,385.12,1258
2019-11-10,386.16,393.21,384.5,384.7,372
2019-11-11,384.08,389.27,384.08,389.27,610
2019-11-12,386.16,386.99,384.08,386.16,1310
2019-11-13,384.29,386.16,384.29,385.12,402
2019-11-14,385.12,386.16,384.91,385.74,329
2019-11-17,384.5,384.5,384.5,384.5,330
2019-11-18,389.06,389.06,383.25,385.12,1370
2019-11-19,386.16,388.23,384.08,384.08,1070
2019-11-20,385.12,386.16,384.08,384.08,260
2019-11-21,384.08,384.08,379.93,382.01,640
2019-11-24,382.21,382.21,375.78,375.78,1607
2019-11-25,374.54,374.74,373.71,373.91,1649
2019-11-26,374.74,374.74,371.84,371.84,811
2019-11-27,370.8,376.61,370.39,376.61,426
2019-11-28,373.91,373.91,370.59,370.59,1438
2019-11-28,373.91,373.91,370.59,370.59,1438
2019-12-01,377.44,377.44,371.63,371.63,394
2019-12-02,373.29,374.74,373.08,374.74,461
2019-12-03,375.78,381.59,373.71,373.71,766
2019-12-04,374.12,376.61,373.71,373.71,1907
2019-12-05,373.71,381.8,373.71,377.23,818
2019-12-08,376.82,377.86,374.54,376.2,1070
2019-12-09,369.14,386.16,369.14,382.01,2320
2019-12-10,380.97,382.63,379.93,382.01,1520
2019-12-11,382.63,386.16,382.21,385.12,1898
2019-12-12,385.95,385.95,382.01,382.01,1430
2019-12-15,388.02,388.02,382.01,385.95,532
2019-12-16,378.89,382.01,375.16,379.31,772
2019-12-17,383.04,385.95,379.93,383.67,490
2019-12-18,388.23,388.23,380.14,380.14,1141
2019-12-19,382.84,383.04,379.93,380.35,498
2019-12-22,373.29,392.38,380.35,392.38,1453
2019-12-23,392.38,429.52,390.31,429.52,18242
2019-12-24,437.61,470.19,434.92,446.33,41875
2019-12-25,446.33,463.34,437.82,438.65,7746
2019-12-26,445.91,446.12,433.05,436.16,3183
2019-12-29,436.16,442.18,435.95,439.69,2637
2019-12-30,442.18,460.02,440.52,455.25,9565
2019-12-31,461.68,462.72,453.59,455.66,7714
2020-01-01,454.63,457.74,451.72,457.53,2833
2020-01-02,448.82,456.91,448.82,451.93,6801
2020-01-05,446.54,458.78,446.54,454.42,11148
2020-01-06,460.85,460.85,451.72,457.12,6913
2020-01-07,455.87,457.74,449.86,456.7,3142
2020-01-08,451.93,461.89,451.72,454.83,5712
2020-01-09,456.49,456.49,451.1,451.93,2557
2020-01-12,455.04,466.45,452.55,463.55,9789
2020-01-13,468.94,470.19,460.85,465.0,11777
2020-01-14,465.0,487.83,457.32,481.6,33116
2020-01-15,483.68,492.81,479.53,479.53,12820
2020-01-16,486.58,486.58,478.28,478.9,10085
2020-01-19,483.68,497.79,481.19,491.15,17632
2020-01-20,494.05,499.86,482.02,486.58,13393
2020-01-21,486.79,494.05,479.53,482.02,5513
2020-01-22,490.94,493.43,479.94,482.64,6506
2020-01-23,485.54,485.75,478.49,479.32,8294
2020-01-26,472.68,477.45,467.49,468.32,3968
2020-01-27,471.23,479.53,470.81,476.0,3178
2020-01-28,484.92,512.52,484.92,503.39,19357
2020-01-29,504.43,505.88,498.2,502.14,6466
2020-01-30,508.58,508.58,502.97,503.18,9624
2020-02-02,503.6,507.54,499.86,506.92,8195
2020-02-03,512.52,512.52,500.48,501.52,7599
2020-02-04,502.35,508.58,501.94,504.84,9978
2020-02-05,514.39,542.81,506.5,539.08,25657
2020-02-06,528.91,548.0,528.91,533.47,11579
2020-02-09,531.61,532.23,522.06,526.42,12977
2020-02-10,529.32,543.23,526.42,541.77,17150
2020-02-11,550.07,560.45,550.07,560.45,20669
2020-02-12,568.96,599.87,560.45,598.63,36509
2020-02-13,610.04,620.21,600.7,604.02,20496
2020-02-16,594.68,604.02,594.06,595.93,15754
2020-02-17,601.53,617.09,595.72,599.66,13700
2020-02-18,596.14,601.32,583.89,591.57,9249
2020-02-19,586.38,610.25,581.2,606.1,12040
2020-02-20,606.1,624.98,604.44,623.32,27886
2020-02-23,629.34,647.59,622.7,643.65,32348
2020-02-24,643.65,657.97,639.29,639.92,18927
2020-02-25,640.33,659.42,633.07,650.91,26617
2020-02-26,663.36,677.47,661.08,666.27,21275
2020-02-27,660.04,672.49,637.43,650.29,13917
2020-03-01,650.29,662.12,630.17,632.03,14949
2020-03-02,622.7,626.85,601.95,601.95,19485
2020-03-03,601.95,624.77,576.01,606.72,19012
2020-03-04,618.34,618.34,582.23,582.23,16978
2020-03-05,573.31,597.8,562.11,577.05,12252
2020-03-10,566.05,568.75,545.09,545.09,10338
2020-03-11,555.26,587.01,539.7,587.01,11263
2020-03-12,596.55,596.76,560.45,560.86,15205
2020-03-15,571.65,571.65,540.11,544.89,10493
2020-03-16,539.7,558.37,538.87,546.13,14751
2020-03-17,542.6,542.81,527.25,529.53,11024
2020-03-18,529.53,544.68,512.73,531.4,9224
2020-03-19,516.04,535.96,515.84,532.44,14033
2020-03-22,542.4,542.4,523.31,527.25,1394
2020-05-12,389.52,517.29,389.52,512.1,50020
2020-05-13,502.35,502.35,497.37,497.37,100
2020-06-29,488.01,544.97,463.96,544.97,2364
2020-06-30,555.35,597.37,555.35,597.37,1157
2020-07-01,608.76,654.83,608.76,654.83,7014
2020-07-02,686.22,699.38,601.17,615.85,8167
2020-07-05,627.75,658.88,627.75,641.16,9547
2020-07-06,653.57,653.57,641.16,645.47,6505
2020-07-07,653.82,656.35,641.16,648.25,6620
2020-07-08,658.12,658.12,634.83,634.83,6432
2020-07-09,641.16,643.19,628.51,642.93,4475
2020-07-12,655.34,660.15,638.63,641.16,8808
2020-07-13,647.49,653.82,641.16,641.16,3922
2020-07-14,641.42,644.96,636.1,636.1,3123
2020-07-15,637.87,640.91,634.83,635.59,4464
2020-07-16,641.16,643.69,637.37,641.67,6975
2020-07-19,654.07,703.69,654.07,703.69,310
2020-07-20,737.61,737.61,666.48,674.07,12128
2020-07-21,676.6,677.87,662.68,669.51,6693
2020-07-22,679.13,682.42,658.88,658.88,3635
2020-07-23,654.33,667.74,653.82,661.67,4035
2020-07-26,661.67,675.34,660.15,675.34,9481
2020-07-27,675.08,678.12,674.32,674.83,8391
2020-07-28,676.6,676.6,666.48,673.06,2148
2020-07-29,679.13,679.13,665.97,666.48,4313
2020-07-30,666.98,668.25,662.17,667.74,5107
2020-08-02,659.39,666.48,648.76,648.76,9373
2020-08-03,653.82,661.16,644.96,655.09,2619
2020-08-05,653.82,654.33,644.2,648.76,3760
2020-08-06,639.9,653.57,639.9,651.29,1066
2020-08-09,651.29,674.07,643.95,674.07,5510
2020-08-10,685.21,686.73,673.82,684.7,10811
2020-08-11,695.84,695.84,680.65,686.22,8970
2020-08-12,679.13,683.94,675.34,679.13,3458
2020-08-13,674.32,679.13,673.56,675.08,5117
2020-08-16,673.82,677.87,671.79,675.34,2084
2020-08-17,679.13,691.79,674.07,690.78,5617
2020-08-18,724.19,757.61,724.19,757.61,57471
2020-08-19,794.31,794.31,742.42,749.51,27830
2020-08-20,749.51,756.09,742.42,750.01,8307
2020-08-23,750.01,750.01,741.15,746.22,8560
2020-08-24,750.01,755.08,747.48,750.01,11608
2020-08-25,752.54,754.82,746.22,748.75,11462
2020-08-26,742.42,753.81,742.42,749.51,11027
2020-08-27,756.09,756.09,746.72,750.01,5640
2020-08-30,750.01,752.54,747.48,750.01,3711
2020-08-31,750.01,764.69,750.01,760.39,12297
2020-09-02,775.07,775.07,751.03,758.87,9789
2020-09-03,758.87,761.4,752.54,755.83,9182
2020-09-06,770.52,785.45,762.67,783.17,26361
2020-09-07,821.14,853.8,793.05,843.67,49494
2020-09-08,856.33,896.83,852.03,895.82,36187
2020-09-09,939.36,942.4,905.69,940.37,51854
2020-09-10,957.59,957.59,912.02,918.6,25565
2020-09-13,918.6,918.6,876.58,881.65,48014
2020-09-14,881.65,928.22,881.65,884.94,14395
2020-09-15,901.39,901.39,882.91,885.95,10016
2020-09-16,883.42,885.95,876.58,881.65,16565
2020-09-17,881.65,894.3,881.65,891.52,8909
2020-09-20,908.73,924.43,887.97,891.77,14505
2020-09-21,900.38,900.63,884.18,890.51,9284
2020-09-22,900.63,900.63,881.39,886.71,12402
2020-09-23,889.24,892.53,882.91,891.77,3850
2020-09-24,891.77,911.01,891.26,906.45,14520
2020-09-27,911.77,919.36,904.43,908.22,24283
2020-09-28,908.22,916.58,901.14,905.69,5332
2020-09-29,905.95,909.49,901.39,901.39,4868
2020-09-30,894.3,906.96,893.29,899.11,5141
2020-10-01,906.2,906.96,898.1,901.64,4919
2020-10-04,906.96,915.82,900.63,909.24,18652
2020-10-05,912.02,918.35,907.72,908.22,3794
2020-10-06,911.77,914.55,905.69,906.2,5109
2020-10-07,910.76,910.76,903.67,904.93,7388
