timestamp,open,high,low,close,volume
2023-08-20,290.65,295.92,285.13,287.17,153
2023-08-21,281.48,286.32,281.22,284.62,814
2023-08-22,279.52,283.77,279.52,283.77,1385
2023-08-23,288.87,293.97,287.26,288.87,1339
2023-08-24,285.13,290.57,285.13,290.48,1202
2023-08-27,288.02,295.67,279.69,295.67,764
2023-08-28,299.92,299.92,282.07,296.43,797
2023-08-29,290.57,290.57,280.37,288.87,803
2023-08-30,293.88,293.88,277.49,278.93,2024
2023-09-03,273.41,273.66,252.42,271.88,16380
2023-09-04,270.18,275.28,249.79,260.07,8303
2023-09-05,265.08,265.08,259.98,263.3,366
2023-09-07,262.53,262.53,253.27,254.89,1533
2023-09-10,259.98,261.68,255.73,261.68,1691
2023-09-11,256.5,274.43,254.89,274.43,22298
2023-09-12,268.99,268.99,261.77,261.85,996
2023-09-13,257.6,276.13,257.6,272.98,2447
2023-09-17,267.63,268.82,253.19,268.48,2742
2023-09-18,265.08,267.54,259.98,267.54,679
2023-09-19,262.62,276.38,262.28,276.38,4279
2023-09-21,281.9,290.57,281.56,285.47,3105
2023-09-24,279.86,291.16,279.78,283.77,1534
2023-09-25,280.37,286.32,278.93,284.62,1236
2023-09-26,288.87,293.12,284.62,293.12,2265
2023-09-27,298.98,298.98,286.32,287.17,1240
2023-10-01,292.86,292.86,275.79,285.39,385
2023-10-02,280.37,291.08,274.77,291.08,1601
2023-10-03,285.47,294.82,274.68,294.73,199
2023-10-04,288.87,293.97,274.09,288.79,7137
2023-10-08,294.48,294.48,267.63,276.13,3548
2023-10-09,270.77,276.13,265.93,271.03,1648
2023-10-10,265.93,275.28,251.74,271.03,7295
2023-10-11,271.03,275.28,261.17,266.69,647
2023-10-12,271.96,271.96,241.29,254.04,12879
2023-10-16,249.02,253.19,244.77,252.34,1124
2023-10-17,256.58,261.6,231.44,244.86,5881
2023-10-18,241.29,255.4,241.29,255.4,1718
2023-10-19,259.9,259.9,250.64,258.28,559
2023-10-29,254.89,254.89,246.39,253.87,653
2023-10-30,258.88,262.45,247.15,252.08,663
2023-10-31,247.15,255.65,247.15,254.89,423
2023-11-01,249.87,259.13,249.79,258.28,558
2023-11-02,263.38,263.38,249.87,250.64,623
2023-11-05,250.64,250.64,242.14,246.39,540
2023-11-06,245.11,254.89,244.69,254.04,1845
2023-11-07,258.28,258.28,249.02,250.64,374
2023-11-08,255.65,255.65,247.24,253.78,1937
2023-11-09,253.19,253.19,248.09,250.64,1933
2023-11-20,251.49,259.81,250.64,259.13,2621
2023-11-21,264.23,264.23,245.54,257.43,1155
2023-11-22,252.34,260.83,252.34,260.66,143
2023-11-23,260.66,261.6,251.49,257.43,4262
2023-11-26,262.53,274.43,259.13,274.34,3594
2023-11-27,279.78,279.78,267.63,276.13,9071
2023-11-28,278.67,278.67,262.45,264.66,1511
2023-11-29,264.66,272.98,259.39,267.63,350
2023-11-30,263.38,266.78,257.43,262.45,1681
2023-12-03,267.63,271.88,260.83,268.39,296
2023-12-04,267.63,267.63,259.56,265.93,1804
2023-12-05,271.03,271.03,265.68,265.68,540
2023-12-06,260.41,260.83,255.73,260.83,1841
2023-12-07,255.73,268.65,254.89,262.53,4497
2023-12-10,267.71,273.07,267.71,273.07,20
2023-12-11,277.82,282.92,268.48,270.18,3744
2023-12-12,275.53,276.13,270.18,274.43,2498
2023-12-13,279.86,288.7,274.51,287.17,8490
2023-12-14,292.86,292.86,281.39,282.92,5983
2023-12-17,280.37,297.37,271.88,295.67,5500
2023-12-18,301.53,310.11,293.97,294.9,21609
2023-12-19,300.76,300.76,286.58,295.67,10184
2023-12-20,301.53,319.8,289.8,310.11,13511
2023-12-21,316.06,316.06,297.37,302.46,7215
2023-12-24,308.5,332.71,308.5,332.71,72097
2023-12-27,339.34,360.58,337.38,339.85,34659
2023-12-28,346.64,346.64,333.22,335.6,8599
2024-01-01,342.31,342.31,322.85,326.51,25631
2024-01-02,332.97,346.3,312.66,312.66,46998
2024-01-03,318.88,322.9,309.63,320.56,23296
2024-01-04,326.92,352.62,324.3,352.62,32169
2024-01-07,358.88,383.18,341.59,367.29,37967
2024-01-08,360.75,403.74,360.75,403.74,34786
2024-01-09,411.78,411.78,383.18,383.18,22517
2024-01-10,390.84,398.6,365.42,369.53,24559
2024-01-11,362.43,384.39,362.43,377.57,25294
2024-01-14,383.18,415.33,380.37,415.33,47313
2024-01-16,410.28,423.36,404.02,410.28,20966
2024-01-17,403.74,409.35,387.85,387.85,39173
2024-01-18,386.92,401.87,384.11,397.2,34436
2024-01-21,389.72,404.11,388.79,397.2,18576
2024-01-22,398.13,398.13,382.06,387.85,7365
2024-01-23,387.85,390.65,372.52,390.65,12046
2024-01-24,383.18,398.04,379.53,390.65,6873
2024-01-25,384.11,413.64,384.11,413.08,36491
2024-01-28,404.86,421.31,396.26,404.95,112758
2024-01-29,400.28,436.45,400.09,436.45,28890
2024-01-30,444.86,444.86,411.31,427.1,16825
2024-01-31,418.69,435.51,412.15,422.43,43673
2024-02-01,414.49,414.95,405.61,410.28,21915
2024-02-04,402.8,415.89,399.07,399.07,12180
2024-02-05,407.01,407.01,398.88,403.74,5240
2024-02-06,396.54,409.35,396.54,409.35,43118
2024-02-07,401.21,415.89,400.28,406.54,10534
2024-02-08,414.02,414.02,400.0,405.61,10080
2024-02-11,406.54,409.35,400.56,406.54,13276
2024-02-12,406.54,411.21,401.87,408.41,11904
2024-02-13,411.21,411.21,398.13,403.74,33287
2024-02-14,406.54,410.28,400.0,405.61,5047
2024-02-15,405.61,411.21,397.2,401.87,13550
2024-02-18,393.83,409.35,389.25,396.26,4934
2024-02-20,389.44,392.52,385.79,385.89,10500
2024-02-21,393.46,393.46,381.78,387.76,4921
2024-02-22,387.76,387.85,375.7,378.5,8175
2024-02-25,378.5,381.31,371.12,373.83,2941
2024-02-26,378.5,385.98,373.83,378.5,2707
2024-02-27,383.18,385.98,377.57,382.24,1321
2024-02-28,377.66,397.2,376.73,384.21,1260
2024-02-29,376.92,382.24,369.16,373.83,3679
2024-03-03,366.36,383.18,366.36,383.18,2394
2024-03-04,390.84,390.84,390.84,390.84,60
2024-03-05,398.6,398.6,375.7,383.18,5556
2024-03-06,382.24,390.65,374.77,389.72,2878
2024-03-07,397.48,411.21,381.31,387.85,3249
2024-03-10,387.85,390.56,383.18,386.92,3198
2024-03-12,394.39,394.58,377.57,387.57,6165
2024-03-13,387.85,387.85,381.12,386.64,3248
2024-03-14,378.97,385.98,378.97,384.02,1286
2024-03-17,378.5,387.76,376.73,384.11,2482
2024-03-18,376.73,384.02,376.73,384.02,1980
2024-03-19,376.82,384.11,376.82,384.11,3647
2024-03-20,379.44,384.11,378.5,378.5,4511
2024-03-21,378.5,383.18,375.7,383.18,2706
2024-03-25,383.18,383.18,375.7,382.15,1783
2024-03-26,380.84,402.8,374.77,402.8,26789
2024-03-27,397.2,397.2,383.64,397.2,27874
2024-03-28,389.25,404.67,381.78,392.99,49995
2024-03-31,394.39,394.39,383.18,390.65,4039
2024-04-01,382.9,387.85,381.31,382.71,1246
2024-04-02,388.79,388.79,377.57,380.28,4261
2024-04-03,376.73,379.44,376.36,376.36,6210
2024-04-04,373.83,378.5,371.5,378.5,3054
2024-04-07,374.77,382.24,374.77,382.24,3484
2024-04-09,375.79,381.31,375.79,378.5,6645
2024-04-10,375.79,383.27,375.79,377.1,3753
2024-04-14,374.77,396.54,374.77,396.54,9370
2024-04-15,388.79,388.79,376.64,380.37,10282
2024-04-16,373.83,380.37,373.08,378.5,2040
2024-04-18,380.37,381.31,373.83,373.83,409
2024-04-21,367.29,372.9,367.29,371.03,2310
2024-04-22,364.58,371.03,364.58,366.45,1932
2024-04-24,366.36,381.03,359.25,367.29,3196
2024-04-25,369.16,372.9,365.89,366.45,2648
2024-04-28,366.36,370.09,359.81,370.09,3224
2024-04-29,362.9,369.16,362.9,369.16,5789
2024-04-30,364.49,374.77,362.62,369.63,4024
2024-05-02,373.83,378.5,366.82,367.1,3976
2024-05-05,367.29,368.22,360.0,363.64,4277
2024-05-06,356.45,368.22,356.45,361.68,375
2024-05-07,360.75,366.36,356.54,357.01,1622
2024-05-08,362.62,371.21,357.01,370.93,16825
2024-05-09,363.64,369.16,358.13,361.96,3314
2024-05-12,365.42,371.78,359.81,368.22,1878
2024-05-13,374.77,374.77,361.68,361.68,1160
2024-05-14,355.33,384.02,355.33,381.31,6098
2024-05-15,387.76,387.85,378.32,378.32,4441
2024-05-16,385.79,393.46,378.5,386.26,15008
2024-05-19,393.93,393.93,380.37,387.85,7473
2024-05-20,392.52,392.52,385.05,385.05,7252
2024-05-21,392.34,418.6,372.9,417.76,299859
2024-05-22,422.52,425.23,407.57,407.57,18671
2024-05-26,400.0,401.87,392.15,395.33,56929
2024-05-27,388.88,409.25,388.88,409.25,69566
2024-05-29,417.38,417.38,396.26,401.78,22716
2024-05-30,401.78,417.76,394.39,405.98,34856
2024-06-02,409.35,434.3,405.89,428.97,95133
2024-06-03,437.38,437.38,403.64,423.27,55085
2024-06-04,429.91,429.91,406.73,418.5,25679
2024-06-05,410.28,426.17,401.4,410.28,42509
2024-06-06,402.9,415.33,402.9,414.49,63306
2024-06-09,420.56,420.56,405.61,413.08,41069
2024-06-10,419.35,454.21,411.31,423.36,162595
2024-06-11,431.78,457.94,431.78,453.18,124460
2024-06-12,444.21,471.03,444.21,454.21,62102
2024-06-13,456.54,462.62,439.44,447.57,44886
2024-06-16,439.35,450.84,437.48,437.94,40586
2024-06-18,429.91,434.58,421.78,429.91,47941
2024-06-19,421.59,438.32,421.5,421.5,13663
2024-06-20,429.81,445.79,415.98,429.91,32269
2024-06-23,427.1,435.51,425.23,428.04,28888
2024-06-24,421.5,436.45,418.69,422.43,36026
2024-06-25,417.76,440.19,417.76,427.1,25040
2024-06-26,423.46,451.4,423.46,431.78,49745
2024-06-27,425.23,448.6,424.3,429.91,33393
2024-06-30,438.5,438.5,415.89,417.76,13314
2024-07-01,426.07,426.07,412.15,413.08,15047
2024-07-02,421.31,438.22,418.69,423.36,16409
2024-07-03,415.98,427.94,415.98,427.94,19454
2024-07-04,429.91,429.91,420.56,424.3,72678
2024-07-07,432.71,432.71,416.82,421.68,10712
2024-07-08,416.82,429.91,416.82,428.97,18892
2024-07-09,425.23,426.64,420.56,423.36,42812
2024-07-10,429.91,429.91,416.92,422.43,10225
2024-07-11,415.98,428.97,415.98,423.83,65668
2024-07-14,432.24,440.19,420.65,429.91,18630
2024-07-15,429.91,446.73,421.5,434.58,52210
2024-07-16,434.58,460.75,434.58,458.88,75249
2024-07-17,468.04,476.64,457.94,462.62,53036
2024-07-18,458.04,476.82,450.28,455.14,67979
2024-07-21,464.21,467.29,446.82,459.81,68813
2024-07-22,468.97,494.39,459.81,489.72,118660
2024-07-23,480.37,528.04,480.37,507.48,110399
2024-07-24,510.28,516.82,485.98,504.67,74929
2024-07-25,495.33,499.07,476.26,485.42,79233
2024-07-28,495.05,514.02,471.96,485.98,49830
2024-07-29,486.07,500.84,481.31,481.31,46565
2024-07-30,473.83,508.41,471.96,504.58,73409
2024-07-31,513.08,526.17,496.26,499.07,83048
2024-08-01,502.8,502.8,483.64,495.33,31280
2024-08-05,485.98,514.02,477.57,499.07,42759
2024-08-06,496.54,543.46,489.16,493.46,114193
2024-08-07,503.27,522.43,493.46,514.95,61648
2024-08-08,525.23,525.23,504.67,509.35,29812
2024-08-11,519.53,524.3,504.67,522.43,65933
2024-08-12,528.04,549.53,518.69,535.7,122725
2024-08-13,537.38,542.06,518.79,528.04,26920
2024-08-14,518.69,535.7,514.02,532.71,40272
2024-08-15,543.36,567.2,531.21,546.73,163114
2024-08-18,538.32,550.47,521.5,526.17,51176
2024-08-21,536.45,544.86,520.65,520.65,37295
2024-08-22,522.43,531.03,510.28,519.53,32787
2024-08-25,518.69,523.36,498.13,500.93,53495
2024-08-27,501.12,501.12,476.64,479.44,28841
2024-08-28,488.69,495.33,471.21,480.37,23905
2024-08-29,475.33,488.79,472.9,485.05,29955
2024-09-01,476.64,485.98,471.68,479.44,14712
2024-09-02,469.91,509.35,469.91,509.35,19813
2024-09-03,519.53,519.53,490.65,500.0,19948
2024-09-04,490.65,500.0,474.77,478.5,17401
2024-09-05,487.85,487.85,469.07,482.24,25233
2024-09-08,472.71,481.21,467.48,468.22,16562
2024-09-09,471.96,471.96,448.6,452.8,14730
2024-09-10,444.21,466.36,444.21,448.6,14755
2024-09-11,449.53,452.34,439.53,439.72,9790
2024-09-12,439.25,474.77,434.86,471.03,13373
2024-09-15,476.64,476.64,453.27,460.75,15021
2024-09-16,452.34,460.75,434.77,448.5,9738
2024-09-18,442.06,449.91,434.95,447.66,6529
2024-09-22,456.07,463.55,445.79,450.47,8100
2024-09-23,450.47,450.47,435.51,436.45,7130
2024-09-24,428.13,453.74,422.43,425.23,6563
2024-09-25,424.3,434.58,422.62,433.64,4385
2024-09-26,434.58,439.16,427.1,428.22,6594
2024-09-29,429.91,429.91,411.21,421.5,4628
2024-09-30,414.02,428.97,414.02,415.98,3358
2024-10-01,424.3,441.31,423.83,441.03,9823
2024-10-02,432.24,459.44,429.91,442.06,9355
2024-10-06,443.93,454.21,440.37,454.02,14817
2024-10-07,455.14,470.84,452.34,457.94,11384
2024-10-08,457.94,464.49,447.57,456.07,4323
2024-10-09,456.07,462.62,448.69,460.75,2284
2024-10-15,452.62,462.62,452.62,462.62,260
2024-10-16,471.78,476.64,457.01,471.96,14118
2024-10-17,471.96,480.37,462.62,472.9,13507
2024-10-20,463.46,472.71,455.14,465.14,11661
2024-10-21,456.07,457.01,448.79,457.01,4447
2024-10-22,457.01,481.31,448.13,461.5,2956
2024-10-23,462.62,467.29,453.36,460.75,7426
2024-10-24,451.59,469.81,451.59,464.49,6955
2024-10-27,472.9,472.9,454.21,460.75,1185
2024-10-28,469.16,469.91,454.3,467.29,3518
2024-10-29,474.67,476.64,457.94,472.71,22204
2024-10-30,465.42,479.44,463.64,467.29,7615
2024-11-05,462.62,489.72,462.62,474.77,6566
2024-11-06,467.48,480.37,467.29,467.29,16788
2024-11-10,467.29,502.34,462.62,502.34,34265
2024-11-11,497.2,506.45,487.85,502.71,24323
2024-11-12,502.8,512.15,485.05,497.2,12539
2024-11-13,497.2,497.2,485.98,485.98,10191
2024-11-14,495.33,524.3,484.11,503.74,26796
2024-11-17,509.35,517.76,502.8,512.15,40085
2024-11-19,518.69,518.69,487.94,488.79,16823
2024-11-20,482.24,497.2,482.24,495.33,6630
2024-11-21,500.0,500.93,491.59,495.33,16935
2024-11-24,486.26,501.87,486.17,497.1,12239
2024-11-25,489.72,498.13,488.79,493.55,7479
2024-11-26,500.0,522.43,500.0,518.69,58311
2024-11-27,523.27,523.36,514.02,518.69,31898
2024-11-28,518.69,522.15,510.28,511.21,28329
2024-12-01,501.87,512.15,501.03,509.35,35057
2024-12-02,501.59,517.76,501.5,512.06,46622
2024-12-03,514.95,523.36,507.57,519.63,41738
2024-12-04,518.6,536.45,516.07,528.97,64940
2024-12-05,518.69,533.83,513.08,514.02,39191
2024-12-08,504.86,520.47,494.77,504.67,28890
2024-12-09,509.35,510.28,495.33,499.91,12012
2024-12-10,496.26,505.61,492.99,504.67,17101
2024-12-11,496.45,518.69,496.45,510.28,21187
2024-12-12,516.82,516.82,502.06,502.06,25864
2024-12-16,500.93,503.64,492.71,501.87,14423
2024-12-17,491.96,502.8,491.96,498.13,13013
2024-12-18,495.51,501.87,491.59,495.33,6205
2024-12-19,488.88,504.39,487.85,492.52,18695
2024-12-22,483.27,497.2,483.27,494.39,8165
2024-12-23,487.85,497.76,478.5,493.46,6810
2024-12-24,500.93,501.87,485.98,485.98,16620
2024-12-26,481.4,493.46,481.4,493.27,7754
2024-12-29,490.56,495.33,486.92,490.56,8753
2024-12-31,495.33,495.33,476.64,481.31,18599
2025-01-01,481.31,487.85,479.44,487.85,5135
2025-01-02,494.39,508.41,484.58,503.74,24940
2025-01-05,500.0,509.0,490.0,500.0,3715
2025-01-06,492.2,535.0,492.1,531.9,30428
2025-01-07,521.6,539.0,511.0,529.9,12377
2025-01-08,519.4,537.0,519.4,534.3,16870
2025-01-09,536.0,555.0,526.1,555.0,55855
2025-01-12,555.0,555.0,530.5,535.0,24480
2025-01-13,545.7,545.7,520.0,528.0,18291
2025-01-15,538.0,560.0,527.8,548.0,65048
2025-01-16,551.1,560.0,550.7,557.0,55408
2025-01-19,566.0,566.0,551.0,557.4,40108
2025-01-20,560.0,564.0,546.2,556.0,33843
2025-01-21,567.1,567.1,530.0,540.0,68341
2025-01-22,540.0,558.0,533.0,554.0,35379
2025-01-23,565.0,565.0,548.0,553.9,35612
2025-01-26,558.0,569.0,552.0,562.9,57276
2025-01-27,572.0,572.0,551.9,555.0,33866
2025-01-28,555.0,580.0,555.0,558.0,54497
2025-02-02,569.0,571.0,560.0,562.1,64184
2025-02-03,573.0,586.0,565.6,585.0,89336
2025-02-04,587.0,643.5,577.0,632.1,188121
2025-02-05,644.0,652.4,611.6,625.5,224442
2025-02-06,637.0,637.0,603.7,609.0,71254
2025-02-09,600.0,617.0,594.0,599.9,68572
2025-02-10,603.0,603.0,583.0,586.0,74506
2025-02-11,597.7,602.0,585.0,590.0,111399
2025-02-12,601.0,601.0,583.5,590.0,56309
2025-02-13,586.0,590.0,580.3,583.0,32427
2025-02-16,590.0,615.0,581.0,609.0,110214
2025-02-17,617.0,628.0,609.1,609.1,110130
2025-02-18,614.0,614.0,594.2,595.0,70864
2025-02-20,604.0,606.9,582.0,588.0,92472
2025-02-23,585.0,597.0,580.0,582.3,56673
2025-02-24,590.0,590.0,575.0,575.2,60815
2025-02-25,579.0,585.0,575.0,579.0,33321
2025-02-27,575.0,588.4,573.0,582.0,22075
2025-03-02,590.0,595.0,583.1,589.8,24115
2025-03-03,590.1,590.1,570.5,575.0,25628
2025-03-04,577.0,597.7,560.0,560.8,47880
2025-03-05,571.0,580.0,557.6,565.0,26282
2025-03-06,574.0,574.0,560.0,561.0,23048
2025-03-09,561.0,572.0,560.1,565.9,19266
2025-03-10,574.0,581.0,550.0,554.0,30523
2025-03-11,565.0,576.0,545.0,549.9,20912
2025-03-12,560.8,560.8,543.9,550.0,13379
2025-03-16,560.0,560.0,545.0,548.5,16114
2025-03-17,546.0,554.0,545.2,546.0,5932
2025-03-18,546.0,550.0,536.1,544.0,15434
2025-03-19,544.0,549.9,535.0,547.0,24318
2025-03-20,557.5,557.5,545.0,545.24,15054
2025-03-23,537.1,550.0,519.0,519.77,18199
2025-03-24,521.0,539.4,515.0,525.63,12318
2025-03-25,525.0,525.0,506.0,511.66,8579
2025-03-26,519.8,522.0,507.7,519.0,9053
2025-03-27,510.0,526.0,510.0,521.71,3750
2025-03-30,527.0,540.0,521.0,528.34,18439
2025-04-01,535.0,535.0,519.0,521.0,10372
2025-04-02,514.0,530.0,514.0,524.41,11463
2025-04-03,533.1,533.1,520.0,524.25,14371
2025-04-07,524.0,534.0,514.0,515.39,9793
2025-04-08,508.0,524.0,508.0,519.14,5918
2025-04-09,528.0,540.0,526.2,531.46,12126
2025-04-10,521.0,530.0,520.0,522.06,10581
2025-04-13,532.0,532.0,515.1,520.87,2337
2025-04-15,531.0,535.0,521.0,534.08,9047
2025-04-16,534.9,562.0,530.0,555.81,30361
2025-04-17,556.0,600.0,551.2,554.85,34584
2025-04-20,555.0,560.0,540.6,544.01,12838
2025-04-21,536.5,587.0,535.0,539.15,18364
2025-04-22,539.15,553.5,539.15,541.92,17301
2025-04-23,550.0,550.0,530.1,532.31,14883
2025-04-24,540.0,542.0,519.0,534.18,19313
2025-04-27,530.3,543.0,525.1,526.68,19397
2025-04-28,537.1,537.2,523.5,524.33,21835
2025-04-29,518.0,540.0,518.0,529.66,30233
2025-04-30,530.0,540.0,519.1,529.23,30138
2025-05-04,539.8,539.9,525.0,528.42,8661
2025-05-05,519.0,533.0,519.0,528.08,5659
2025-05-06,535.0,552.8,528.0,549.28,46867
2025-05-07,558.0,566.0,552.0,554.47,35112
2025-05-08,565.5,565.5,550.0,556.32,39529
2025-05-11,547.1,569.8,544.1,546.97,12266
2025-05-13,557.0,557.0,534.0,535.36,18512
2025-05-14,545.0,545.0,521.5,524.15,18765
2025-05-15,534.0,534.0,519.0,521.9,9602
2025-05-18,527.0,530.4,519.5,523.22,9937
2025-05-19,533.0,533.0,523.0,529.79,9059
2025-05-20,520.0,535.0,520.0,533.38,10359
2025-05-21,544.0,554.0,526.1,528.34,14812
2025-05-22,537.0,558.0,520.0,522.43,6467
2025-05-25,532.8,542.1,516.0,521.56,5125
2025-05-26,531.9,539.9,518.0,518.85,6147
2025-05-27,518.0,536.0,518.0,526.61,39731
2025-05-28,537.1,558.0,520.5,526.07,8669
2025-06-02,536.5,545.0,518.0,518.76,26121
2025-06-03,515.0,521.0,512.0,515.8,22736
2025-06-04,511.5,521.7,511.5,514.67,8189
2025-06-05,517.0,519.9,511.1,515.24,2953
2025-06-08,511.1,520.0,511.1,512.05,16301
2025-06-09,522.0,542.0,518.0,527.78,8756
2025-06-10,537.9,537.9,524.0,524.45,12554
2025-06-11,533.0,537.0,518.1,527.79,27878
2025-06-12,524.0,566.0,524.0,548.06,71033
2025-06-15,553.0,571.2,550.0,569.78,50240
2025-06-16,573.0,586.5,559.0,562.28,77173
2025-06-17,573.0,573.0,546.0,547.32,16628
2025-06-18,558.0,574.9,537.0,559.13,27940
2025-06-19,565.0,566.9,541.1,542.85,33940
2025-06-22,542.0,550.0,533.0,533.81,8387
2025-06-23,538.0,574.0,528.0,558.17,41483
2025-06-24,547.0,591.9,547.0,563.95,40315
2025-06-25,566.0,572.0,555.5,570.03,19073
2025-06-26,579.9,592.0,565.1,575.33,130231
2025-06-29,575.0,586.0,564.0,567.06,33559
2025-06-30,578.0,578.0,544.9,547.65,53869
2025-07-01,540.1,557.0,540.1,550.4,17829
2025-07-02,560.0,581.9,552.1,554.87,17739
2025-07-03,546.1,565.0,546.1,548.68,19152
