timestamp,open,high,low,close,volume
2023-01-12,320.57,326.67,300.0,301.9,15160
2023-01-17,304.76,326.19,300.95,322.86,12935
2023-01-18,322.86,340.95,316.19,321.9,12464
2023-01-19,323.81,330.48,319.05,328.29,13343
2023-01-23,329.05,329.05,316.0,316.1,7552
2023-01-24,314.29,318.57,295.24,303.81,12300
2023-01-25,309.81,322.86,306.67,312.57,5260
2023-01-26,318.67,323.81,307.62,315.24,4089
2023-01-29,310.48,317.43,304.76,307.62,5052
2023-01-30,302.95,309.52,296.19,296.19,5758
2023-01-31,290.48,304.0,286.67,300.0,8439
2023-02-01,304.76,304.76,294.48,302.38,4159
2023-02-02,307.62,308.1,292.38,293.33,7157
2023-02-05,288.95,303.81,288.95,299.05,2906
2023-02-06,293.24,298.57,291.43,296.19,5107
2023-02-07,302.1,314.29,300.57,312.38,7794
2023-02-08,318.57,324.76,314.29,316.19,28451
2023-02-09,320.95,324.76,314.57,323.81,13571
2023-02-12,317.33,321.9,308.0,314.29,18142
2023-02-14,319.05,324.76,313.43,315.43,11552
2023-02-15,320.95,329.52,319.05,328.57,18543
2023-02-15,320.95,329.52,319.05,328.57,18543
2023-02-16,323.81,325.81,314.29,316.19,5655
2023-02-20,321.9,321.9,310.48,310.48,6805
2023-02-22,316.6,326.0,316.5,326.0,1917
2023-02-23,319.5,324.0,310.0,320.5,5483
2023-02-26,318.0,319.0,300.0,319.0,10241
2023-02-27,315.0,325.0,309.0,316.5,2317
2023-02-28,310.3,320.0,310.2,314.0,4821
2023-03-01,312.0,312.0,301.8,309.0,6145
2023-03-02,305.1,309.0,300.0,307.0,5400
2023-03-05,302.0,302.0,294.9,297.0,4447
2023-03-07,302.0,308.0,300.0,303.9,4517
2023-03-09,309.9,315.9,303.0,314.0,2564
2023-03-12,315.0,315.0,305.0,309.5,1631
2023-03-13,315.0,315.0,297.0,304.0,1705
2023-03-14,304.0,315.0,298.1,311.1,2722
2023-03-15,307.0,311.0,305.0,311.0,1735
2023-03-16,306.0,310.8,300.0,306.0,3013
2023-03-19,312.0,312.0,302.0,302.0,1996
2023-03-20,308.0,314.0,305.0,308.8,495
2023-03-22,310.0,310.0,300.0,303.0,2814
2023-03-23,297.1,302.0,297.1,300.0,2391
2023-03-26,295.0,295.8,287.0,293.0,17631
2023-03-27,290.0,300.0,290.0,296.0,3536
2023-03-28,296.0,307.0,296.0,305.0,4331
2023-03-29,301.0,305.0,295.0,305.0,3342
2023-03-30,298.9,304.8,298.6,304.8,561
2023-04-02,304.8,301.0,290.1,292.1,6538
2023-04-03,290.0,292.0,288.0,292.0,1728
2023-04-04,290.0,300.0,286.2,300.0,10394
2023-04-05,300.0,302.0,290.3,302.0,3772
2023-04-06,308.0,308.0,289.0,301.9,1972
2023-04-09,307.8,307.8,286.2,290.0,738
2023-04-10,295.8,300.0,278.7,292.0,895
2023-04-11,297.0,302.0,286.5,300.0,2759
2023-04-12,306.0,326.0,304.0,322.8,4812
2023-04-13,327.9,327.9,303.2,309.0,6190
2023-04-16,315.1,319.0,300.0,301.0,5541
2023-04-17,306.0,306.0,290.5,291.0,2644
2023-04-18,291.0,315.0,287.0,290.1,4026
2023-04-19,295.9,319.0,285.2,299.1,4942
2023-04-20,305.0,323.0,295.1,295.1,2296
2023-04-23,301.0,312.9,295.5,295.5,4000
2023-04-24,301.4,307.0,294.0,294.1,975
2023-04-25,299.9,305.0,295.0,295.0,1095
2023-04-26,300.0,309.0,290.0,290.0,1525
2023-04-27,295.8,301.0,291.1,292.0,1589
2023-04-30,297.8,303.0,287.0,287.0,2399
2023-05-02,288.0,294.0,287.5,288.5,3918
2023-05-03,294.2,305.0,281.0,289.9,2857
2023-05-04,295.6,301.0,289.0,296.8,835
2023-05-07,301.5,301.5,279.5,287.0,1425
2023-05-08,292.7,298.5,278.1,280.1,3125
2023-05-09,285.7,297.2,285.7,286.0,1471
2023-05-10,291.7,309.4,282.0,283.0,2098
2023-05-11,288.6,292.9,283.3,283.3,289
2023-05-14,283.4,288.7,278.4,280.9,1909
2023-05-15,286.5,291.4,283.0,285.0,2312
2023-05-16,290.0,290.0,283.3,283.3,2060
2023-05-17,288.9,292.0,285.2,285.5,3019
2023-05-18,291.2,300.9,291.0,295.0,10181
2023-05-21,296.0,305.0,285.0,294.9,2513
2023-05-22,300.0,306.0,277.8,297.0,2524
2023-05-23,302.9,304.0,296.9,302.0,2169
2023-05-24,303.0,303.0,291.0,293.0,3762
2023-05-28,289.0,306.5,289.0,291.2,2681
2023-05-30,290.0,301.7,285.2,297.5,7135
2023-05-31,291.6,298.0,286.7,287.0,1728
2023-06-01,292.7,297.0,286.2,287.0,1782
2023-06-04,292.7,304.4,292.7,301.0,672
2023-06-05,304.0,304.0,288.1,292.1,3079
2023-06-06,297.3,300.0,291.2,291.2,463
2023-06-07,297.0,306.0,290.3,300.5,10386
2023-06-08,306.1,306.1,294.0,300.0,1441
2023-06-11,305.9,314.5,302.9,311.2,15244
2023-06-12,311.2,327.0,311.2,317.1,11005
2023-06-13,314.0,325.0,314.0,318.5,4261
2023-06-14,324.0,335.0,311.7,318.0,5506
2023-06-15,324.3,325.8,307.0,314.0,3061
2023-06-18,314.9,325.0,310.0,317.7,3827
2023-06-19,324.0,335.0,319.0,324.0,12694
2023-06-20,330.0,346.9,325.0,326.5,26248
2023-06-21,330.0,331.0,309.8,309.8,4825
2023-06-22,315.0,328.5,312.5,318.0,3734
2023-06-25,324.0,331.0,319.0,329.9,8664
2023-06-26,329.9,339.0,328.0,329.0,9102
2023-06-27,323.0,336.0,321.2,330.0,12419
2023-06-28,336.0,336.0,315.0,315.7,11973
2023-07-02,322.0,322.0,310.7,311.0,6724
2023-07-03,305.1,328.7,305.1,314.0,23476
2023-07-04,320.2,325.0,314.0,323.0,11664
2023-07-05,328.0,328.0,315.1,315.1,12800
2023-07-06,321.4,327.8,315.0,319.6,11016
2023-07-09,325.9,332.0,319.0,324.9,3029
2023-07-10,331.3,332.0,318.5,329.0,5379
2023-07-11,335.5,360.0,331.0,359.4,35942
2023-07-12,361.0,381.4,361.0,377.0,22444
2023-07-13,384.5,392.1,358.0,363.5,12114
2023-07-16,370.7,377.0,345.0,350.0,12436
2023-07-17,357.0,371.0,343.0,369.0,24147
2023-07-18,376.3,376.3,361.0,361.0,8491
2023-07-19,367.0,367.0,360.0,367.0,9775
2023-07-20,374.2,400.0,362.4,386.5,35716
2023-07-23,390.0,397.0,375.4,389.9,17207
2023-07-24,397.6,397.6,367.5,370.0,27925
2023-07-25,370.0,377.0,357.9,358.0,17732
2023-07-26,365.0,365.5,357.5,361.0,4300
2023-07-27,368.0,368.0,355.5,355.6,8495
2023-07-30,360.8,363.0,347.9,359.0,8589
2023-07-31,366.1,380.0,351.0,351.5,6188
2023-08-01,358.5,369.9,344.0,344.0,1985
2023-08-02,350.8,354.0,341.2,347.1,2928
2023-08-03,341.0,363.0,341.0,345.3,4269
2023-08-06,352.2,358.4,333.2,349.7,6094
2023-08-07,356.6,356.6,335.0,350.0,3165
2023-08-08,353.0,353.0,323.0,348.0,10553
2023-08-09,354.9,354.9,330.0,349.0,7649
2023-08-10,355.9,363.0,338.0,338.0,2363
2023-08-13,344.7,346.8,333.3,337.0,2041
2023-08-14,343.0,343.0,330.3,336.0,4740
2023-08-15,342.7,348.0,316.0,327.0,3022
2023-08-16,333.5,340.1,313.0,323.0,8323
2023-08-17,329.0,335.0,317.0,317.0,2742
2023-08-20,323.3,341.0,310.9,318.5,2932
2023-08-21,324.8,331.2,315.0,316.6,2380
2023-08-22,322.9,332.0,317.6,317.6,2746
2023-08-23,323.9,330.0,315.0,322.0,3057
2023-08-24,328.4,330.0,317.0,319.0,4991
2023-08-27,325.3,325.3,318.1,318.1,1842
2023-08-28,322.9,324.0,316.0,317.5,1528
2023-08-29,323.8,336.0,311.3,316.2,1454
2023-08-30,322.5,322.5,315.6,316.8,3378
2023-09-03,322.9,322.9,312.1,314.0,4004
2023-09-04,320.0,322.0,310.0,322.0,4005
2023-09-05,328.0,328.0,309.0,319.0,466
2023-09-07,317.1,317.1,312.9,316.0,3253
2023-09-10,319.9,319.9,313.0,318.0,340
2023-09-11,324.0,325.0,318.0,320.0,3321
2023-09-12,324.9,326.4,317.0,317.1,2520
2023-09-13,322.8,330.0,320.0,327.0,3339
2023-09-17,333.0,333.0,311.5,314.1,2448
2023-09-18,320.3,324.0,311.1,317.1,2636
2023-09-19,323.4,343.0,311.0,325.4,4827
2023-09-21,331.9,339.9,330.0,336.0,4605
2023-09-24,342.7,342.7,328.6,328.6,5248
2023-09-25,328.0,339.0,328.0,329.0,2434
2023-09-26,326.2,341.0,326.2,338.0,4650
2023-09-27,332.0,337.5,320.0,332.3,5188
2023-10-01,334.9,334.9,325.1,325.1,6276
2023-10-02,331.0,338.0,319.0,329.3,2349
2023-10-03,323.0,338.0,323.0,324.1,2573
2023-10-04,330.0,336.0,326.0,326.0,3032
2023-10-05,330.0,332.0,324.0,330.4,1931
2023-10-08,326.0,326.0,321.0,321.6,1205
2023-10-09,320.0,332.0,320.0,327.5,3728
2023-10-10,324.9,325.0,320.0,321.0,470
2023-10-11,317.1,328.4,317.1,325.0,595
2023-10-12,320.0,344.8,315.2,315.2,3133
2023-10-16,311.0,317.0,310.3,315.0,3902
2023-10-17,316.0,333.9,312.5,316.0,770
2023-10-18,322.3,328.7,322.0,322.0,803
2023-10-19,328.4,341.0,322.0,330.0,1535
2023-10-29,324.0,335.0,317.6,319.3,575
2023-10-30,325.6,329.3,320.0,320.2,1061
2023-10-31,326.6,339.6,313.9,319.5,922
2023-11-01,325.8,332.3,317.1,317.1,810
2023-11-02,323.4,323.4,313.1,315.0,1198
2023-11-05,309.4,320.0,309.0,309.0,1570
2023-11-06,315.1,321.4,309.0,313.5,3046
2023-11-07,319.0,324.7,313.1,324.7,1862
2023-11-08,331.1,337.0,304.0,304.0,231
2023-11-09,310.0,322.5,310.0,311.6,1368
2023-11-20,317.8,330.0,303.0,303.0,1158
2023-11-21,309.0,325.0,304.0,304.0,6302
2023-11-22,310.0,334.4,307.0,310.0,3905
2023-11-23,316.2,330.0,311.1,311.1,5831
2023-11-26,317.0,337.0,317.0,337.0,13252
2023-11-27,343.7,350.0,322.0,332.0,4687
2023-11-28,338.6,345.3,327.0,328.0,2070
2023-11-29,328.0,347.9,322.0,322.0,2923
2023-11-30,328.4,334.9,317.5,320.0,3812
2023-12-03,326.4,332.9,318.5,327.0,6000
2023-12-04,333.5,333.5,320.2,320.2,2249
2023-12-05,326.6,335.0,325.0,325.6,5868
2023-12-06,332.0,336.5,325.5,327.0,6528
2023-12-07,333.5,340.0,327.0,340.0,4595
2023-12-10,346.0,352.9,346.0,352.9,1603
2023-12-11,359.0,366.1,332.0,335.0,4078
2023-12-12,341.7,355.0,336.0,343.0,8491
2023-12-13,349.8,363.5,342.5,342.6,16064
2023-12-14,349.4,362.0,349.4,355.7,15590
2023-12-17,355.0,365.0,350.0,364.0,7965
2023-12-18,371.0,371.9,361.0,363.0,7796
2023-12-19,370.2,385.1,355.8,365.0,4546
2023-12-20,360.1,372.3,354.0,363.0,6520
2023-12-21,355.8,369.0,351.0,355.0,5834
2023-12-24,348.0,360.0,347.9,353.0,7852
2023-12-27,360.0,367.0,346.4,350.5,11150
2023-12-28,357.5,364.0,355.0,361.0,3875
2024-01-01,355.0,368.2,353.9,361.1,8563
2024-01-02,364.9,364.9,351.0,357.0,3375
2024-01-03,364.1,364.1,344.2,360.0,8843
2024-01-04,360.0,365.0,332.2,363.0,5088
2024-01-07,370.2,370.2,355.0,355.0,3476
2024-01-08,362.1,376.6,348.0,359.8,4463
2024-01-09,366.9,395.7,359.5,384.3,21122
2024-01-10,391.9,400.0,380.3,380.3,12351
2024-01-11,385.0,385.0,370.2,377.6,4205
2024-01-14,384.9,385.0,376.5,383.9,10035
2024-01-16,391.0,409.0,391.0,401.0,24527
2024-01-17,409.0,427.9,407.0,409.0,36412
2024-01-18,411.0,411.0,397.0,401.0,10007
2024-01-21,409.0,409.0,385.0,390.0,13035
2024-01-22,396.0,396.0,369.0,379.0,9952
2024-01-23,386.5,393.0,379.0,381.0,3434
2024-01-24,387.0,394.7,376.0,376.0,2888
2024-01-25,374.0,375.0,365.1,370.0,5467
2024-01-28,377.0,377.0,362.6,374.5,4470
2024-01-29,372.0,387.5,370.0,384.0,6231
2024-01-30,377.1,391.4,377.1,390.0,2344
2024-01-31,397.0,397.0,378.0,379.0,3435
2024-02-01,379.0,379.0,363.0,363.0,5888
2024-02-04,370.0,385.0,370.0,371.0,11015
2024-02-05,378.4,390.0,378.4,386.0,8605
2024-02-06,386.0,415.0,379.1,403.2,26586
2024-02-07,411.0,415.5,406.2,410.0,19908
2024-02-08,415.0,447.2,410.1,440.0,55528
2024-02-11,445.0,475.0,432.3,444.0,21359
2024-02-12,436.0,450.0,429.0,450.0,16426
2024-02-13,441.0,457.9,422.4,430.0,30087
2024-02-14,426.0,460.0,426.0,433.0,12640
2024-02-15,435.0,441.7,422.0,423.0,9537
2024-02-18,422.5,428.0,415.2,420.5,8635
2024-02-20,428.8,430.0,420.0,420.0,4660
2024-02-21,428.4,428.4,415.0,416.1,5031
2024-02-22,408.0,448.8,408.0,420.0,22503
2024-02-25,425.0,430.1,418.0,426.0,13011
2024-02-26,418.3,443.1,418.3,428.5,4252
2024-02-27,437.0,437.0,425.0,427.0,2500
2024-02-28,435.5,435.5,420.5,422.1,3906
2024-02-29,430.5,430.5,405.5,410.0,5048
2024-03-03,418.2,426.5,393.9,408.0,18232
2024-03-04,416.1,432.5,416.1,432.5,50
2024-03-05,433.0,439.7,405.1,407.0,14736
2024-03-06,415.0,426.0,406.7,413.1,19877
2024-03-07,421.3,444.9,421.3,427.1,4620
2024-03-10,428.0,446.9,428.0,432.0,7674
2024-03-12,437.0,458.3,426.0,435.1,8478
2024-03-13,443.8,443.8,430.3,434.9,3306
2024-03-14,427.0,445.0,427.0,439.0,12749
2024-03-17,445.8,463.9,437.0,451.0,25144
2024-03-18,451.0,460.0,443.0,452.0,20300
2024-03-19,444.1,459.9,444.0,444.0,11869
2024-03-20,452.0,452.0,430.0,437.0,2204
2024-03-21,434.0,445.7,427.0,427.0,8865
2024-03-25,418.5,469.7,418.5,431.2,6686
2024-03-26,422.6,460.0,422.6,435.0,9313
2024-03-27,443.7,450.0,435.9,443.0,5675
2024-03-28,435.0,448.4,435.0,435.1,5025
2024-03-31,426.4,442.0,426.4,435.2,2038
2024-04-01,426.5,444.0,426.5,444.0,8248
2024-04-02,449.0,449.0,430.0,443.0,2935
2024-04-03,434.2,438.0,418.2,427.1,2840
2024-04-04,435.0,435.0,423.0,424.0,4518
2024-04-07,432.4,441.0,423.1,438.9,11236
2024-04-09,447.6,450.1,426.5,445.0,4158
2024-04-10,436.2,445.9,431.0,431.7,4691
2024-04-14,439.0,439.0,432.0,435.9,2396
2024-04-15,444.6,450.0,435.3,442.0,8173
2024-04-16,442.0,457.0,435.0,441.0,11120
2024-04-18,439.0,439.0,426.5,427.0,1838
2024-04-21,435.5,444.0,422.0,430.0,4250
2024-04-22,438.6,438.6,405.0,425.9,8508
2024-04-24,434.4,439.9,425.3,425.3,1155
2024-04-25,433.8,433.8,416.2,424.5,4699
2024-04-28,422.0,437.0,417.3,430.0,7545
2024-04-29,438.0,445.1,431.0,442.0,14926
2024-04-30,450.8,486.2,445.6,486.2,31569
2024-05-02,495.9,496.0,468.0,468.0,23205
2024-05-05,477.0,477.0,442.0,444.2,14185
2024-05-06,452.9,475.0,428.1,450.0,16411
2024-05-07,455.0,460.0,446.5,458.9,8221
2024-05-08,458.9,464.0,450.0,457.0,4184
2024-05-09,460.0,471.9,460.0,467.5,7135
2024-05-12,476.8,486.0,460.0,479.0,19840
2024-05-13,488.0,489.6,470.0,473.9,7667
2024-05-14,471.0,480.0,468.6,475.0,7255
2024-05-15,483.0,489.0,460.8,466.1,6818
2024-05-16,460.1,488.0,460.1,469.0,7503
2024-05-19,478.3,489.0,469.0,474.9,9654
2024-05-20,484.3,493.9,475.0,475.0,4940
2024-05-21,480.0,485.0,473.0,479.5,8234
2024-05-22,489.0,489.0,470.5,477.0,5160
2024-05-26,476.0,483.0,465.0,467.0,4133
2024-05-27,476.3,489.9,465.0,484.9,9323
2024-05-29,480.0,488.0,470.0,477.5,4949
2024-05-30,471.0,479.8,462.1,465.0,4892
2024-06-02,474.0,479.4,466.0,475.3,2757
2024-06-03,482.0,482.9,466.2,470.0,5835
2024-06-04,479.4,483.0,466.0,480.0,11081
2024-06-05,485.0,487.6,468.4,475.9,1440
2024-06-06,483.8,484.0,468.2,470.0,1840
2024-06-09,479.0,479.0,463.0,469.0,6357
2024-06-10,478.3,478.3,468.9,477.0,3652
2024-06-11,485.0,497.0,476.0,493.0,13454
2024-06-12,493.1,512.0,493.1,510.0,16963
2024-06-13,510.0,561.0,497.1,530.0,19113
2024-06-16,520.0,538.0,507.0,515.0,15882
2024-06-18,520.0,525.0,501.0,510.0,6364
2024-06-19,520.0,530.0,502.3,513.0,10933
2024-06-20,523.0,523.0,503.0,507.5,6417
2024-06-23,510.0,515.0,498.2,505.0,5746
2024-06-24,511.0,530.0,507.0,530.0,12098
2024-06-25,539.5,550.0,533.0,535.0,11576
2024-06-26,545.5,545.5,522.0,526.9,2080
2024-06-27,536.9,536.9,516.6,524.0,6148
2024-06-30,533.9,533.9,516.2,516.2,5655
2024-07-01,525.0,555.0,520.0,555.0,13248
2024-07-02,566.1,598.0,546.0,570.0,19939
2024-07-03,574.0,621.1,562.6,588.0,19196
2024-07-04,599.3,617.0,580.3,605.0,32241
2024-07-07,593.0,617.0,582.0,588.0,19158
2024-07-08,599.7,599.7,580.0,582.0,8965
2024-07-09,590.0,600.0,579.2,594.5,14285
2024-07-10,603.0,603.0,583.0,585.0,5050
2024-07-11,596.7,596.7,576.2,582.9,6922
2024-07-14,592.0,594.0,581.0,586.0,6662
2024-07-15,574.3,596.7,574.3,586.9,5953
2024-07-16,598.6,645.5,582.0,633.0,15975
2024-07-17,633.0,637.5,614.0,632.0,16385
2024-07-18,632.0,657.0,615.0,625.0,17105
2024-07-21,635.0,635.0,606.0,609.0,10158
2024-07-22,621.1,621.1,600.0,608.0,16441
2024-07-23,620.0,628.0,596.0,627.5,11689
2024-07-24,639.8,639.8,608.3,613.0,9624
2024-07-25,613.0,647.0,602.0,621.0,11549
2024-07-28,633.4,658.0,597.0,628.5,9937
2024-07-29,620.0,641.0,617.3,641.0,25490
2024-07-30,632.0,657.9,623.0,646.0,18830
2024-07-31,658.0,708.9,640.0,685.0,26498
2024-08-01,676.0,744.0,676.0,692.3,21251
2024-08-05,706.0,718.0,680.0,690.0,8675
2024-08-06,677.4,700.0,635.0,639.0,17104
2024-08-07,640.0,702.9,638.0,680.0,11904
2024-08-08,693.0,693.0,640.0,664.0,7704
2024-08-11,677.1,727.8,660.1,676.0,11662
2024-08-12,689.0,702.0,673.0,685.0,20736
2024-08-13,677.0,731.3,673.0,682.0,9850
2024-08-14,689.0,689.0,662.0,685.0,17219
2024-08-15,698.0,708.0,672.0,675.0,15580
2024-08-18,688.0,696.0,661.5,683.0,22420
2024-08-21,675.3,751.3,675.2,751.3,49866
2024-08-22,766.3,826.4,766.3,826.4,44408
2024-08-25,842.9,909.0,842.9,884.0,53327
2024-08-27,890.0,890.0,816.0,832.0,23664
2024-08-28,845.0,915.0,832.0,859.0,14528
2024-08-29,842.0,855.0,826.0,850.0,9139
2024-09-01,835.0,861.9,823.0,829.9,9929
2024-09-02,846.4,911.8,834.0,877.6,14739
2024-09-03,893.0,965.3,856.6,965.3,50238
2024-09-04,984.6,1055.0,973.0,1000.0,24757
2024-09-05,990.0,1040.4,950.8,991.0,14024
2024-09-08,980.0,1030.2,980.0,986.0,21799
2024-09-09,970.1,985.9,929.1,952.0,11536
2024-09-10,940.0,979.0,900.0,950.0,12161
2024-09-11,969.0,988.3,875.0,900.0,9483
2024-09-12,890.0,990.0,890.0,930.0,19646
2024-09-15,932.0,942.0,878.2,912.0,15534
2024-09-16,914.0,968.0,871.0,884.9,12647
2024-09-18,868.0,920.0,826.0,920.0,14943
2024-09-22,920.0,930.0,860.2,899.0,12600
2024-09-23,890.0,890.0,809.1,888.0,4748
2024-09-24,870.3,870.3,799.2,869.0,12294
2024-09-25,851.7,886.0,818.1,886.0,4850
2024-09-26,868.3,900.0,817.6,882.0,2845
2024-09-29,864.4,864.4,798.0,840.0,4819
2024-09-30,839.9,839.9,808.1,835.0,974
2024-10-01,840.0,866.0,834.0,861.0,9873
2024-10-02,876.0,911.0,833.0,840.0,4290
2024-10-06,823.3,882.0,823.2,882.0,6796
2024-10-07,894.7,894.8,830.8,865.0,7930
2024-10-08,853.0,870.0,831.0,855.0,3755
2024-10-09,866.7,866.8,830.2,855.0,4796
2024-10-15,869.0,869.0,851.0,869.0,1978
2024-10-16,885.0,885.0,860.0,860.0,2510
2024-10-17,860.0,869.0,845.3,855.0,2958
2024-10-20,840.2,860.0,823.4,833.0,6784
2024-10-21,849.6,916.3,838.9,914.8,36377
2024-10-22,900.0,985.0,900.0,969.0,14258
2024-10-23,988.0,988.0,931.0,960.0,3887
2024-10-24,979.0,979.0,906.1,913.0,2828
2024-10-27,913.0,1004.0,888.0,888.0,12042
2024-10-28,905.0,938.0,888.0,908.8,5733
2024-10-29,926.9,999.6,895.0,999.5,21260
2024-10-30,1010.0,1030.0,957.1,985.0,6609
2024-11-05,1004.0,1004.0,964.0,970.0,4365
2024-11-06,950.6,1009.0,950.6,967.0,3143
2024-11-10,986.3,1030.0,979.0,998.5,9912
2024-11-11,1018.0,1033.0,990.0,1006.3,7623
2024-11-12,986.2,1020.0,986.2,1005.0,8798
2024-11-13,985.0,1105.5,985.0,1081.0,21809
2024-11-14,1099.0,1189.1,1099.0,1158.0,12701
2024-11-17,1180.0,1200.0,1118.0,1160.0,12343
2024-11-19,1138.0,1155.0,1055.0,1110.0,11834
2024-11-20,1110.0,1221.0,1071.0,1221.0,30732
2024-11-21,1220.0,1289.0,1197.0,1255.1,20790
2024-11-24,1240.1,1264.8,1207.1,1239.0,13265
2024-11-25,1263.7,1362.9,1190.2,1361.0,21297
2024-11-26,1387.0,1450.0,1365.0,1450.0,10887
2024-11-27,1439.5,1595.0,1430.0,1595.0,23450
2024-11-28,1595.0,1725.0,1567.5,1665.0,17647
2024-12-01,1639.0,1831.5,1606.3,1831.5,50124
2024-12-02,1831.5,1920.0,1764.0,1764.0,34838
2024-12-03,1799.0,1799.0,1669.0,1779.0,17738
2024-12-04,1743.5,1780.0,1656.2,1700.0,8912
2024-12-05,1670.0,1720.0,1637.0,1699.3,8137
2024-12-08,1689.0,1824.9,1650.0,1725.0,12824
2024-12-09,1734.0,1789.0,1640.1,1693.0,9412
2024-12-10,1702.0,1719.9,1599.0,1647.0,8262
2024-12-11,1675.0,1700.0,1586.9,1637.1,9375
2024-12-12,1604.4,1702.3,1572.4,1685.0,8135
2024-12-16,1690.0,1717.1,1590.0,1627.0,8773
2024-12-17,1657.0,1657.0,1498.0,1624.0,9911
2024-12-18,1600.0,1620.0,1560.0,1610.0,8375
2024-12-19,1639.0,1639.0,1525.2,1565.0,11825
2024-12-22,1570.0,1596.0,1430.1,1518.0,16216
2024-12-23,1487.7,1495.0,1405.0,1470.0,7746
2024-12-24,1440.7,1570.0,1415.0,1555.0,15324
2024-12-26,1523.9,1523.9,1399.5,1399.5,19280
2024-12-29,1371.6,1433.1,1305.0,1312.0,16818
2024-12-31,1338.0,1364.0,1240.0,1325.0,8215
2025-01-01,1351.0,1449.0,1298.0,1449.0,11347
2025-01-02,1420.1,1593.9,1420.0,1580.0,72539
2025-01-05,1611.6,1723.8,1611.6,1669.0,31528
2025-01-06,1702.0,1770.0,1700.2,1735.0,9626
2025-01-07,1749.0,1770.0,1702.0,1739.0,6313
2025-01-08,1773.7,1815.0,1755.0,1789.0,9615
2025-01-09,1753.3,1824.0,1611.0,1699.0,76242
2025-01-12,1725.0,1725.0,1546.0,1600.0,8440
2025-01-13,1600.0,1697.8,1571.0,1668.0,12905
2025-01-15,1699.0,1760.0,1692.0,1720.0,10824
2025-01-16,1700.0,1750.0,1632.7,1654.0,8339
2025-01-19,1686.0,1699.0,1587.0,1617.0,6898
2025-01-20,1610.0,1670.0,1551.0,1619.0,12090
2025-01-21,1618.0,1679.0,1554.3,1598.0,3814
2025-01-22,1629.0,1757.8,1566.2,1757.8,42128
2025-01-23,1792.9,1933.5,1775.0,1933.5,62638
2025-01-26,1933.5,2126.8,1933.5,2124.5,36186
2025-01-27,2124.0,2289.9,2080.6,2260.0,29614
2025-01-28,2215.0,2480.0,2167.8,2480.0,50857
2025-02-02,2430.4,2627.0,2232.0,2627.0,45947
2025-02-03,2576.0,2842.3,2364.3,2749.0,81217
2025-02-04,2694.1,2694.1,2474.1,2474.1,2652
2025-02-05,2424.7,2424.7,2226.7,2226.7,1950
2025-02-06,2182.2,2212.7,2004.1,2004.1,52675
2025-02-09,1964.1,2170.0,1924.9,2038.0,49968
2025-02-10,2000.0,2105.0,1965.2,2000.0,24190
2025-02-11,2001.0,2087.9,2000.0,2086.0,30296
2025-02-12,2086.0,2200.0,2058.0,2179.0,26704
2025-02-13,2179.0,2250.0,2140.0,2156.0,14305
2025-02-16,2112.9,2112.9,2030.0,2031.0,20933
2025-02-17,1990.4,2080.0,1990.4,2079.0,15738
2025-02-18,2120.0,2120.0,1953.0,1987.0,15972
2025-02-20,1951.0,2026.7,1876.0,2026.7,18182
2025-02-23,1986.2,2034.0,1909.0,2019.0,7430
2025-02-24,2000.0,2090.0,1956.1,1995.0,40955
2025-02-25,1960.1,2115.0,1872.8,1978.8,14566
2025-02-27,2018.3,2055.0,1863.0,1949.0,15854
2025-03-02,1910.1,2096.0,1872.0,2020.0,23751
