timestamp,open,high,low,close,volume
2018-10-15,159.58,162.06,155.85,156.47,7126
2018-10-21,158.96,158.96,156.47,156.47,1730
2018-10-22,159.58,159.58,159.58,159.58,36
2018-10-23,157.09,158.33,156.47,158.33,1710
2018-10-24,161.44,161.44,157.09,157.09,3190
2018-10-25,157.09,158.96,155.23,155.85,12324
2018-10-28,155.85,156.47,152.75,153.99,16244
2018-10-29,152.13,153.99,151.5,152.75,6640
2018-10-30,150.88,152.75,150.88,152.75,13011
2018-10-31,152.13,152.13,151.5,151.5,3202
2018-11-01,153.99,156.47,152.13,152.75,5678
2018-11-04,151.5,153.99,150.88,152.75,1674
2018-11-05,154.61,156.47,153.99,156.47,1100
2018-11-14,151.5,153.37,150.88,152.13,1940
2018-11-15,152.13,154.61,149.64,150.88,2085
2018-11-18,150.88,150.88,149.02,149.64,2681
2018-11-19,149.64,149.64,143.43,145.92,13686
2018-11-20,145.92,145.92,142.19,142.81,8100
2018-11-21,142.81,146.54,141.57,142.81,9404
2018-11-22,142.81,145.92,142.81,143.43,8441
2018-11-25,143.43,144.67,142.81,144.05,14137
2018-11-26,144.05,144.67,142.19,142.19,3470
2018-11-27,142.19,145.92,142.19,144.05,14579
2018-11-28,144.05,145.3,142.81,144.05,4857
2018-11-29,144.05,144.05,141.57,142.81,8218
2018-12-02,142.81,142.81,140.33,142.81,3429
2018-12-03,142.81,143.43,140.95,141.57,6756
2018-12-04,141.57,142.81,139.71,141.57,7273
2018-12-06,139.09,140.33,137.84,138.47,4812
2018-12-09,138.47,140.33,138.47,140.33,6370
2018-12-10,140.33,145.3,140.33,141.57,3291
2018-12-11,141.57,141.57,139.09,139.71,9640
2018-12-12,139.71,140.95,139.71,139.71,4825
2018-12-13,139.71,143.43,139.71,142.81,1442
2018-12-16,142.81,144.05,140.33,140.33,14836
2018-12-17,140.33,142.19,139.71,141.57,6672
2018-12-18,141.57,145.3,136.6,136.6,18870
2018-12-19,136.6,140.95,136.6,137.84,8437
2018-12-20,137.84,141.57,137.84,140.33,4448
2018-12-23,140.33,145.3,140.33,143.43,11528
2018-12-24,143.43,144.67,142.81,143.43,11046
2018-12-25,143.43,145.3,140.95,140.95,4714
2018-12-26,140.95,146.54,140.95,145.3,18652
2018-12-27,145.3,150.26,145.3,146.54,33051
2018-12-30,146.54,146.54,144.05,145.3,3400
2018-12-31,145.3,145.92,142.19,142.19,8115
2019-01-01,142.19,145.3,142.19,145.3,9352
2019-01-02,145.3,145.3,142.81,144.67,3743
2019-01-03,144.67,144.67,142.19,142.81,3452
2019-01-06,142.81,142.81,139.71,141.57,5090
2019-01-07,141.57,141.57,139.71,140.95,1810
2019-01-08,140.95,142.19,140.95,142.19,4016
2019-01-09,142.19,142.81,141.57,142.81,11729
2019-01-10,142.81,144.05,141.57,144.05,3777
2019-01-13,144.05,146.54,142.19,144.67,7500
2019-01-14,144.67,147.16,143.43,147.16,10564
2019-01-15,147.16,150.88,144.67,150.88,6817
2019-01-16,150.88,151.5,147.16,147.16,7134
2019-01-17,147.16,149.02,146.54,147.16,4957
2019-01-20,147.16,149.02,142.19,149.02,2296
2019-01-21,149.02,147.78,141.57,144.05,7500
2019-01-22,144.05,146.54,141.57,144.05,8132
2019-01-23,144.05,144.67,142.19,143.43,3751
2019-01-24,143.43,145.92,143.43,144.05,6041
2019-01-27,144.05,144.05,142.19,142.81,5812
2019-01-28,142.81,144.67,142.81,143.43,2830
2019-01-29,143.43,145.92,142.81,142.81,6233
2019-01-30,142.81,144.67,142.19,143.43,1648
2019-01-31,143.43,143.43,142.19,142.19,12017
2019-02-03,141.57,142.81,140.95,140.95,1989
2019-02-04,140.95,142.81,140.95,141.57,4701
2019-02-05,142.81,142.81,140.95,140.95,2850
2019-02-06,140.33,141.57,140.33,140.95,4814
2019-02-07,139.09,143.43,138.47,140.95,5298
2019-02-10,140.95,140.95,136.6,137.84,6694
2019-02-11,136.6,139.71,134.12,137.22,4477
2019-02-12,135.98,137.84,135.36,136.6,1605
2019-02-13,135.98,136.6,135.36,135.36,4262
2019-02-14,135.98,135.98,133.5,134.12,2392
2019-02-17,134.12,136.6,133.5,133.5,2655
2019-02-18,132.88,134.74,131.64,134.12,8851
2019-02-19,132.88,135.98,131.64,135.36,3493
2019-02-20,135.36,135.36,133.5,133.5,524
2019-02-21,132.88,135.98,131.64,132.88,6565
2019-02-24,132.88,134.12,131.64,134.12,6653
2019-02-25,134.12,134.74,133.5,134.74,1590
2019-02-26,134.74,135.98,132.26,132.26,2680
2019-02-27,132.26,134.74,132.26,133.5,2856
2019-03-03,133.5,137.22,132.26,137.22,3290
2019-03-05,135.98,137.22,134.74,137.22,7293
2019-03-06,137.22,137.84,135.98,137.84,4139
2019-03-07,135.98,140.95,135.98,139.09,908
2019-03-09,139.09,144.67,136.6,144.67,3833
2019-03-10,139.09,144.67,136.6,144.67,3833
2019-03-11,144.05,148.4,140.33,141.57,18433
2019-03-12,144.05,147.16,141.57,145.3,13819
2019-03-13,142.81,145.3,142.19,142.81,8434
2019-03-14,141.57,144.05,140.95,142.81,6539
2019-03-17,143.43,145.92,142.19,144.67,8245
2019-03-18,143.43,144.67,140.95,142.19,15676
2019-03-19,140.95,142.19,140.33,140.33,1481
2019-03-21,140.95,142.19,139.71,140.33,8369
2019-03-24,139.09,139.71,136.6,139.71,4738
2019-03-25,138.47,144.67,137.22,139.09,19485
2019-03-26,139.09,140.33,137.22,140.33,5268
2019-03-27,140.33,140.33,139.09,139.71,5075
2019-03-28,138.47,140.33,138.47,139.71,17598
2019-03-31,139.71,139.71,138.47,139.71,3753
2019-04-01,139.71,141.57,139.71,139.71,6399
2019-04-02,139.71,142.19,139.71,140.95,3965
2019-04-03,140.95,142.81,140.33,142.81,6801
2019-04-04,142.81,142.81,140.95,141.57,4150
2019-04-07,139.71,142.19,139.71,142.19,113261
2019-04-08,142.19,143.43,140.33,141.57,19351
2019-04-09,141.57,144.05,139.71,139.71,15340
2019-04-10,139.09,139.71,137.84,139.09,4128
2019-04-11,139.71,141.57,139.71,141.57,3142
2019-04-15,140.95,141.57,139.09,140.95,2082
2019-04-16,141.57,142.81,140.33,142.81,6249
2019-04-17,142.81,143.43,141.57,141.57,22834
2019-04-18,139.71,142.19,139.71,141.57,4689
2019-04-21,141.57,144.67,140.95,144.05,27527
2019-04-22,145.92,145.92,140.95,140.95,15921
2019-04-23,140.95,142.19,140.33,142.19,9785
2019-04-24,140.95,142.19,139.71,140.95,14564
2019-04-25,140.95,143.43,140.33,142.19,11254
2019-04-28,142.81,155.85,142.19,153.37,47208
2019-04-29,155.23,162.06,149.02,155.85,34773
2019-04-30,153.37,171.37,153.37,171.37,125611
2019-05-02,174.48,176.96,163.3,170.13,62966
2019-05-05,162.06,172.0,161.44,163.92,37277
2019-05-06,162.06,167.03,158.96,167.03,25709
2019-05-07,170.13,170.13,161.44,165.17,30229
2019-05-08,162.06,164.54,157.71,160.2,18207
2019-05-09,163.3,166.41,155.23,159.58,11557
2019-05-12,158.96,162.68,156.47,161.44,22234
2019-05-13,161.44,168.27,160.2,167.03,36524
2019-05-14,170.13,173.86,164.54,165.79,40411
2019-05-15,168.89,170.75,165.17,165.17,28285
2019-05-16,167.65,170.13,162.06,168.27,33089
2019-05-19,170.13,170.75,162.68,166.41,20426
2019-05-20,167.65,167.65,162.68,167.03,16501
2019-05-21,164.54,183.17,164.54,177.58,150446
2019-05-22,180.69,191.24,174.48,185.66,189034
2019-05-23,183.17,183.17,168.89,172.0,84285
2019-05-26,170.13,173.24,167.03,170.13,30428
2019-05-27,167.65,169.51,165.79,168.27,19091
2019-05-28,167.65,171.37,164.54,166.41,25365
2019-05-29,169.51,173.86,167.03,170.75,36258
2019-05-30,173.86,180.07,166.41,167.03,73991
2019-06-02,170.13,170.13,163.92,164.54,35413
2019-06-03,163.92,168.27,160.82,161.44,18073
2019-06-04,163.3,163.92,158.96,158.96,15030
2019-06-06,159.58,160.2,158.33,158.33,9618
2019-06-10,158.33,160.2,155.85,155.85,31728
2019-06-11,158.33,160.82,156.47,156.47,7250
2019-06-12,149.02,161.44,149.02,160.2,12251
2019-06-13,157.09,162.06,157.09,158.33,27904
2019-06-16,155.85,161.44,155.85,161.44,9264
2019-06-17,158.33,161.44,157.71,158.33,15245
2019-06-18,155.85,160.2,155.85,156.47,8089
2019-06-19,155.85,158.33,153.99,155.23,15781
2019-06-20,158.33,158.33,155.23,155.85,5783
2019-06-23,155.85,155.85,152.75,152.75,15325
2019-06-24,155.23,158.33,155.23,155.85,3764
2019-06-25,155.85,157.09,153.99,153.99,7753
2019-06-26,151.5,156.47,151.5,153.37,6340
2019-06-27,155.23,156.47,153.37,153.37,6483
2019-06-30,153.37,153.99,151.5,151.5,20103
2019-07-01,150.26,154.61,149.02,152.13,3632
2019-07-02,150.26,153.99,150.26,152.13,3780
2019-07-03,154.61,160.2,150.26,157.71,6800
2019-07-04,155.85,155.85,155.23,155.23,6561
2019-07-07,153.99,154.61,153.99,154.61,4087
2019-07-08,154.61,155.23,153.37,154.61,2639
2019-07-09,152.75,156.47,152.75,155.85,4829
2019-07-10,155.23,156.47,153.37,153.37,11944
2019-07-11,152.13,155.23,152.13,155.23,8079
2019-07-14,155.23,155.23,154.61,155.23,2578
2019-07-15,155.23,157.09,155.23,155.85,1110
2019-07-16,163.3,166.41,152.13,152.13,935
2019-07-17,154.61,157.71,154.61,157.09,10437
2019-07-18,159.58,164.54,157.09,157.09,3336
2019-07-21,157.09,157.09,153.99,154.61,6467
2019-07-22,153.99,157.09,153.99,155.23,5177
2019-07-23,155.85,156.47,155.23,155.23,25526
2019-07-24,157.09,157.09,155.23,156.47,2902
2019-07-25,155.23,155.85,154.61,154.61,3009
2019-07-28,152.13,153.37,152.13,152.13,1667
2019-07-29,152.75,154.61,151.5,154.61,11776
2019-07-30,153.99,153.99,152.75,153.99,1487
2019-07-31,153.99,156.47,153.99,153.99,1146
2019-08-01,156.47,159.58,152.13,152.13,7495
2019-08-04,154.61,154.61,150.88,150.88,17309
2019-08-05,150.88,153.37,149.02,153.37,14344
2019-08-06,155.23,155.23,150.88,150.88,2308
2019-08-07,149.64,152.13,149.64,151.5,12132
2019-08-08,149.64,150.88,149.02,150.26,10987
2019-08-11,149.02,149.64,147.78,147.78,13239
2019-08-12,150.26,150.26,147.78,147.78,1321
2019-08-13,146.54,148.4,146.54,147.78,3595
2019-08-14,145.92,149.02,145.92,147.16,15696
2019-08-15,149.64,149.64,146.54,146.54,1503
2019-08-18,145.3,145.3,143.43,144.05,12062
2019-08-19,144.67,145.92,142.19,143.43,12744
2019-08-20,142.19,142.19,139.71,139.71,12428
2019-08-21,139.71,139.71,139.09,139.71,3516
2019-08-22,138.47,141.57,138.47,138.47,4280
2019-08-25,138.47,139.71,136.6,139.09,10953
2019-08-26,137.22,139.09,136.6,137.22,24540
2019-08-27,139.09,139.09,136.6,136.6,2099
2019-08-28,137.84,137.84,135.36,135.36,2744
2019-08-29,134.12,135.98,134.12,135.98,3532
2019-09-01,134.12,135.98,131.64,134.12,8180
2019-09-02,134.12,134.12,129.77,129.77,2080
2019-09-03,129.77,134.74,129.77,134.12,2244
2019-09-04,134.12,135.98,134.12,134.12,552
2019-09-05,132.26,134.12,131.01,132.26,6344
2019-09-08,130.39,132.26,129.77,130.39,3061
2019-09-09,130.39,130.39,128.53,129.77,1567
2019-09-10,128.53,129.77,125.43,128.53,8126
2019-09-11,129.15,129.15,125.43,125.43,9950
2019-09-12,123.56,126.67,123.56,125.43,9151
2019-09-15,123.56,124.18,121.7,121.7,7456
2019-09-16,121.7,122.32,120.46,121.7,5402
2019-09-17,119.84,126.67,119.84,126.05,13546
2019-09-18,124.18,127.91,121.7,127.29,7856
2019-09-19,127.29,127.29,122.32,122.32,1463
2019-09-22,124.18,124.18,117.98,119.22,3414
2019-09-23,119.84,119.84,114.25,116.73,7701
2019-09-24,114.87,117.98,114.25,114.87,7320
2019-09-26,114.87,116.73,113.63,113.63,1510
2019-09-29,113.63,115.49,113.63,114.87,466
2019-09-30,115.49,122.32,114.87,120.46,3902
2019-10-01,122.94,126.67,121.08,125.43,3329
2019-10-02,122.94,127.91,119.22,121.08,10178
2019-10-03,122.94,124.81,121.7,122.32,2630
2019-10-14,120.46,120.46,116.11,116.11,1480
2019-10-15,117.98,119.84,117.98,119.84,1848
2019-10-16,118.6,119.84,117.98,117.98,1232
2019-10-17,119.22,119.22,116.11,116.11,4383
2019-10-20,117.98,119.84,117.98,119.84,361
2019-10-21,115.49,121.7,115.49,121.7,1767
2019-10-22,119.84,119.84,117.98,117.98,1018
2019-10-23,117.98,120.46,117.98,120.46,3415
2019-10-24,122.32,122.32,119.22,120.46,1264
2019-10-31,118.6,119.22,117.98,117.98,279
2019-11-03,116.73,117.35,116.11,116.73,3366
2019-11-04,116.73,121.7,116.11,119.22,4448
2019-11-05,121.08,121.08,117.35,117.35,2788
2019-11-06,117.98,117.98,116.73,117.35,1871
2019-11-07,117.35,117.35,116.11,116.11,3509
2019-11-10,115.49,115.49,114.87,115.49,3615
2019-11-11,117.35,117.98,116.11,117.98,1842
2019-11-12,117.98,119.22,115.49,116.11,1723
2019-11-13,116.11,116.73,114.87,116.73,2969
2019-11-14,116.73,116.11,113.63,116.11,8781
2019-11-17,115.49,117.98,114.87,117.98,6337
2019-11-18,117.35,117.35,114.25,114.25,4379
2019-11-19,113.63,114.87,113.63,114.87,2824
2019-11-20,114.25,118.6,114.25,115.49,5953
2019-11-21,114.87,115.49,114.87,115.49,3081
2019-11-24,114.87,114.87,111.14,111.14,7911
2019-11-25,113.01,113.01,108.04,109.28,12372
2019-11-26,111.14,114.87,109.9,111.77,7188
2019-11-27,111.14,113.63,111.14,113.63,10496
2019-11-28,114.87,115.49,111.77,111.77,3424
2019-11-28,114.87,115.49,111.77,111.77,3424
2019-12-01,111.77,115.49,111.77,113.01,4881
2019-12-02,113.01,114.25,111.77,111.77,7720
2019-12-03,113.63,114.25,113.63,113.63,2050
2019-12-04,113.63,114.25,112.39,113.01,7849
2019-12-05,113.63,114.25,113.01,113.63,5281
2019-12-08,113.01,116.11,113.01,116.11,6068
2019-12-09,114.87,121.7,114.87,119.84,18852
2019-12-10,121.08,121.08,116.73,119.22,21878
2019-12-11,120.46,122.32,119.84,119.84,10259
2019-12-12,121.7,127.29,117.98,124.18,35857
2019-12-15,126.05,126.67,122.94,123.56,11094
2019-12-16,122.32,122.32,117.98,119.22,22222
2019-12-17,117.35,121.08,115.49,119.22,7536
2019-12-18,117.98,118.6,116.73,116.73,4720
2019-12-19,115.49,120.46,114.87,114.87,8530
2019-12-22,115.49,116.73,113.01,113.63,26781
2019-12-23,102.45,108.66,102.45,108.66,11538
2019-12-24,109.28,109.28,106.8,106.8,4216
2019-12-25,116.8,118.84,116.8,116.8,3119
2019-12-26,118.84,118.84,115.43,115.43,11586
2019-12-29,114.06,114.06,113.38,113.38,4309
2019-12-30,114.06,116.11,112.7,115.43,2999
2019-12-31,116.8,116.8,114.06,114.06,2817
2020-01-01,115.43,115.43,112.7,114.75,7885
2020-01-02,114.75,115.43,112.7,114.75,8729
2020-01-05,112.7,118.84,112.7,114.75,11699
2020-01-06,116.11,118.84,116.11,118.84,5826
2020-01-07,120.89,124.99,118.84,121.58,17642
2020-01-08,122.94,124.99,118.84,118.84,16399
2020-01-09,120.89,122.94,120.89,120.89,315
2020-01-12,122.94,129.09,122.94,125.67,22269
2020-01-13,127.04,137.97,127.04,137.97,48792
2020-01-14,137.97,144.8,131.14,132.5,33714
2020-01-15,132.5,140.7,132.5,133.87,16269
2020-01-16,136.6,140.02,133.87,139.33,20592
2020-01-19,140.02,153.0,139.33,150.26,70795
2020-01-20,153.0,155.73,142.07,144.8,31230
2020-01-21,144.8,145.48,142.07,144.8,13185
2020-01-22,143.43,143.43,137.97,140.7,10209
2020-01-23,137.97,142.75,137.29,137.97,8843
2020-01-26,137.29,137.29,133.19,135.24,12430
2020-01-27,136.6,136.6,133.87,133.87,18661
2020-01-28,135.92,138.65,135.24,135.24,11170
2020-01-29,135.92,135.92,132.5,133.19,8858
2020-01-30,135.24,140.7,134.55,136.6,16519
2020-02-02,139.33,139.33,136.6,139.33,10826
2020-02-03,137.29,149.58,132.5,148.21,102932
2020-02-04,148.21,159.14,142.75,155.04,161114
2020-02-05,153.68,153.68,146.85,146.85,21173
2020-02-06,149.58,149.58,143.43,146.16,20721
2020-02-09,147.53,150.26,143.43,146.85,16990
2020-02-10,144.8,148.9,142.75,145.48,9347
2020-02-11,148.21,155.73,147.53,150.26,70115
2020-02-12,153.0,155.04,148.9,148.9,33794
2020-02-13,150.95,150.95,146.85,149.58,23202
2020-02-16,148.9,150.95,143.43,150.95,49284
2020-02-17,148.21,165.29,148.21,160.51,136947
2020-02-18,160.51,163.92,155.04,157.78,73384
2020-02-19,160.51,160.51,153.0,159.83,22111
2020-02-20,159.83,162.56,157.09,160.51,83527
2020-02-23,163.24,174.85,159.14,170.75,141182
2020-02-24,170.75,174.17,163.24,163.92,65697
2020-02-25,162.56,176.22,162.56,176.22,122048
2020-02-26,179.63,185.78,174.85,178.27,130792
2020-02-27,176.9,176.9,170.75,172.12,54272
2020-03-01,172.12,175.53,165.29,167.34,31811
2020-03-02,164.61,164.61,154.36,154.36,21655
2020-03-03,154.36,164.61,146.85,157.09,53459
2020-03-04,157.09,157.78,147.53,148.9,30826
2020-03-05,146.16,153.68,140.7,150.95,31451
2020-03-10,148.21,148.21,142.07,142.07,13810
2020-03-11,144.8,153.0,142.07,153.0,22718
2020-03-12,151.63,154.36,143.43,146.85,41702
2020-03-15,146.85,146.85,139.33,142.07,14797
2020-03-16,139.33,144.8,136.6,140.02,23131
2020-03-17,137.29,137.97,131.14,131.14,36009
2020-03-18,129.77,135.24,129.09,132.5,14807
2020-03-19,130.46,137.29,130.46,136.6,23032
2020-03-22,136.6,136.6,135.24,135.24,600
2020-06-29,133.19,135.24,125.67,136.6,9889
2020-06-30,133.87,142.07,133.87,142.07,2820
2020-07-01,144.8,144.8,144.8,144.8,100
2020-07-02,144.8,144.8,139.33,139.33,1950
2020-07-05,142.07,143.43,136.6,139.33,11211
2020-07-06,140.02,143.43,138.65,143.43,4271
2020-07-07,146.16,153.68,143.43,148.9,10375
2020-07-08,148.9,148.9,144.8,146.85,9347
2020-07-09,144.8,149.58,141.38,149.58,13850
2020-07-12,149.58,152.31,148.21,150.26,8899
2020-07-13,150.26,157.09,148.9,155.73,20481
2020-07-14,155.73,155.73,150.26,153.0,10715
2020-07-15,153.0,155.04,150.26,152.31,17445
2020-07-16,153.68,157.09,150.95,157.09,10051
2020-07-19,159.83,162.56,159.83,162.56,20
2020-07-20,165.29,174.17,153.0,156.41,34537
2020-07-21,153.68,160.51,151.63,153.68,16116
2020-07-22,155.73,155.73,149.58,152.31,21184
2020-07-23,149.58,155.04,149.58,155.04,9211
2020-07-26,157.09,157.09,148.21,154.36,15738
2020-07-27,151.63,154.36,148.9,152.31,17676
2020-07-28,148.9,153.0,148.9,150.95,10902
2020-07-29,148.9,153.0,148.21,152.31,15253
2020-07-30,153.68,153.68,149.58,151.63,20332
2020-08-02,150.26,154.36,146.85,150.26,35015
2020-08-03,153.0,153.0,148.9,150.26,21764
2020-08-05,148.21,149.58,147.53,148.9,20439
2020-08-06,148.9,148.9,146.16,148.21,15556
2020-08-09,145.48,150.26,145.48,148.21,6976
2020-08-10,150.95,154.36,149.58,153.0,42411
2020-08-11,154.36,157.09,153.0,155.73,55265
2020-08-12,158.46,164.61,155.73,159.14,79202
2020-08-13,166.66,166.66,154.36,156.41,40777
2020-08-16,154.36,157.09,150.95,157.09,23760
2020-08-17,164.61,164.61,155.04,157.09,5567
2020-08-18,156.41,159.14,155.04,155.73,6075
2020-08-19,153.0,154.36,151.63,152.31,12703
2020-08-20,152.31,154.36,151.63,154.36,21961
2020-08-23,157.09,157.09,151.63,155.04,5463
2020-08-24,162.56,162.56,155.73,157.09,35760
2020-08-25,157.09,159.83,157.09,158.46,29679
2020-08-26,161.19,163.92,157.78,163.92,59222
2020-08-27,163.92,168.02,161.87,163.24,67182
2020-08-30,163.24,168.7,158.46,165.29,66897
2020-08-31,173.49,174.85,165.29,170.07,115496
2020-09-02,172.8,186.46,171.44,186.46,228271
2020-09-03,195.34,195.34,174.85,177.58,108339
2020-09-06,186.46,188.51,174.17,177.58,101566
2020-09-07,175.53,178.95,174.17,175.53,81721
2020-09-08,176.22,183.73,172.12,180.32,115516
2020-09-09,182.36,184.41,178.27,184.41,89313
2020-09-10,193.29,193.29,178.27,185.1,51757
2020-09-13,185.1,196.02,183.05,193.29,142725
2020-09-14,196.71,205.59,193.98,198.07,228757
2020-09-15,200.12,201.49,192.61,193.98,49831
2020-09-16,190.56,206.27,190.56,204.9,185030
2020-09-17,209.0,211.05,200.81,204.9,200918
2020-09-20,204.9,204.9,195.34,198.07,119043
2020-09-21,194.66,200.81,191.93,197.39,102296
2020-09-22,199.44,200.81,194.66,197.39,76992
2020-09-23,198.76,200.81,194.66,200.81,54745
2020-09-24,199.44,210.37,198.07,204.9,163642
2020-09-27,204.9,207.64,200.81,202.17,91612
2020-09-28,200.12,202.17,200.12,200.81,14700
2020-09-29,200.81,202.17,198.07,199.44,46439
2020-09-30,196.71,204.9,196.71,199.44,53139
2020-10-01,200.12,202.85,196.71,198.07,102651
2020-10-04,198.76,199.44,195.34,196.02,32069
2020-10-05,198.76,213.1,196.02,205.59,209093
2020-10-06,208.32,221.98,208.32,217.88,338280
2020-10-07,219.25,238.37,219.25,232.22,333122
2020-10-08,236.32,248.62,230.86,232.22,258266
2020-10-11,233.59,234.96,224.71,227.44,228075
2020-10-12,230.86,230.86,224.03,226.76,121621
2020-10-13,229.49,229.49,221.98,224.03,165039
2020-10-14,223.35,223.35,217.88,218.56,79377
2020-10-15,221.98,230.18,218.56,225.39,84741
2020-10-18,223.35,224.03,219.25,221.3,29648
2020-10-19,219.93,229.49,219.93,229.49,70329
2020-10-20,230.86,235.64,226.76,234.96,55272
2020-10-21,238.37,238.37,230.18,232.22,56567
2020-10-22,229.49,234.96,228.81,229.49,44986
2020-10-28,231.54,232.22,225.39,232.22,34602
2020-10-29,236.32,237.69,230.86,232.91,86759
2020-11-01,233.59,235.64,232.22,233.59,37718
2020-11-02,232.22,234.27,232.22,233.59,48475
2020-11-03,232.22,234.27,232.22,234.27,117789
2020-11-04,239.05,239.05,230.86,232.91,35114
2020-11-05,232.22,238.37,230.86,235.64,61002
2020-11-08,239.05,243.15,237.69,239.05,116593
2020-11-09,243.84,243.84,238.37,241.1,78150
2020-11-10,241.79,241.79,239.05,241.1,64009
2020-11-11,242.47,247.93,239.05,243.84,133607
2020-11-12,245.88,248.62,241.79,243.15,92193
2020-11-18,244.52,245.2,240.42,241.79,70843
2020-11-19,242.47,243.84,241.1,242.47,67144
2020-11-22,245.2,245.2,236.32,236.32,52552
2020-11-23,239.05,239.05,234.96,238.37,27901
2020-11-24,238.37,241.1,238.37,239.05,26189
2020-11-25,242.47,245.88,237.69,241.1,50171
2020-11-26,242.47,249.98,242.47,242.47,129502
2020-11-29,241.79,245.88,240.42,245.88,118397
2020-11-30,249.3,269.11,245.88,267.06,180479
2020-12-01,269.79,273.89,256.13,259.55,214999
2020-12-02,264.33,276.62,262.28,269.11,147296
2020-12-03,282.08,282.08,260.91,263.64,184123
2020-12-06,263.64,263.64,249.98,249.98,105063
2020-12-07,254.76,259.55,240.42,256.13,54399
2020-12-08,259.55,271.16,254.08,259.55,93699
2020-12-09,259.55,264.33,251.35,253.4,53032
2020-12-10,253.4,254.76,250.67,254.76,49013
2020-12-13,254.08,257.5,251.35,252.03,55577
2020-12-14,252.03,255.45,247.25,249.3,75786
2020-12-15,254.08,254.08,248.62,249.98,42257
2020-12-16,262.28,262.28,242.47,243.15,62178
2020-12-17,254.76,254.76,240.42,241.79,68619
2020-12-20,241.79,250.67,229.49,230.18,86435
2020-12-21,232.22,241.79,220.61,233.59,66629
2020-12-22,237.69,241.79,232.91,234.27,59108
2020-12-23,238.37,243.15,234.27,235.64,27029
2020-12-24,232.22,239.05,231.54,236.32,36866
2020-12-27,239.74,241.79,230.86,230.86,103885
2020-12-28,231.4,232.16,223.14,223.89,27321
2020-12-29,221.64,222.39,213.37,216.38,62121
2020-12-30,217.88,217.88,211.87,214.88,16739
2020-12-31,218.63,221.64,214.88,215.63,22314
2021-01-03,219.38,226.9,219.38,220.89,38100
2021-01-04,224.64,237.42,224.64,231.4,33005
2021-01-05,230.65,241.17,229.15,238.92,41272
2021-01-06,240.42,241.17,235.91,237.42,34495
2021-01-07,237.42,237.42,231.4,234.41,72974
2021-01-10,236.66,240.42,235.91,238.92,44937
2021-01-11,235.91,247.93,235.91,242.67,40138
2021-01-12,246.43,247.18,241.92,246.43,89344
2021-01-13,248.69,250.19,246.43,247.93,52608
2021-01-17,259.95,259.95,248.69,250.94,35864
2021-01-18,255.45,255.45,247.18,247.93,40169
2021-01-19,248.69,249.44,243.43,244.18,33118
2021-01-20,256.2,256.2,238.92,245.68,42780
2021-01-21,245.68,256.2,242.67,255.45,59208
2021-01-24,259.2,263.71,251.69,254.7,68015
2021-01-25,256.95,256.95,250.19,253.19,52458
2021-01-26,265.21,265.21,250.94,251.69,39132
2021-01-27,250.94,253.19,247.93,251.69,44782
2021-01-28,252.44,253.19,247.93,248.69,53097
2021-01-31,244.18,247.93,235.91,241.92,45441
2021-02-01,246.43,247.93,241.92,243.43,44366
2021-02-02,247.93,255.45,244.18,255.45,80868
2021-02-03,266.72,272.73,254.7,267.47,237077
2021-02-04,270.47,282.49,264.46,277.99,270968
2021-02-07,282.49,288.5,275.73,280.24,118809
2021-02-08,283.25,285.5,274.23,275.73,76483
2021-02-09,289.26,289.26,266.72,272.73,111585
2021-02-10,271.22,273.48,268.22,271.22,55061
2021-02-11,270.47,274.98,266.72,268.97,60065
2021-02-14,264.46,269.72,262.21,262.21,107063
2021-02-15,262.96,274.98,262.96,271.22,71173
2021-02-16,271.22,275.73,265.97,274.98,72399
2021-02-17,274.98,274.98,268.22,268.22,19717
2021-02-18,264.46,273.48,264.46,268.22,52539
2021-02-21,272.73,274.23,265.97,270.47,72769
2021-02-22,284.0,284.0,265.97,265.97,79107
2021-02-23,263.71,268.97,261.46,268.22,62904
2021-02-24,273.48,277.24,262.96,266.72,68093
2021-02-25,266.72,266.72,260.71,262.96,65404
2021-02-28,257.7,261.46,253.19,253.94,49894
2021-03-01,251.69,265.21,249.44,255.45,30460
2021-03-02,259.95,259.95,247.18,248.69,50168
2021-03-03,247.93,255.45,244.93,250.19,45872
2021-03-04,253.94,263.71,251.69,257.7,59617
2021-03-07,259.2,263.71,255.45,255.45,28921
2021-03-09,256.2,258.45,251.69,255.45,28307
2021-03-10,259.95,270.47,250.94,268.22,145500
2021-03-14,273.48,273.48,258.45,259.2,46045
2021-03-15,259.2,262.96,256.2,257.7,22711
2021-03-16,256.2,261.46,253.19,254.7,28605
2021-03-17,258.45,259.2,254.7,257.7,19855
2021-03-18,259.95,261.46,256.95,259.95,20051
2021-03-21,261.46,261.46,255.45,256.2,52426
2021-03-22,260.71,265.97,254.7,265.97,86725
2021-03-23,260.71,274.23,260.71,273.48,144285
2021-03-24,277.99,279.49,269.72,270.47,98265
2021-03-25,268.97,274.23,263.71,265.21,52237
2021-03-29,264.46,264.46,258.45,260.71,22379
2021-03-30,265.21,268.22,260.71,264.46,21679
2021-03-31,266.72,268.22,264.46,264.46,26812
2021-04-01,260.71,276.48,260.71,268.97,117749
2021-04-04,268.97,279.49,268.97,277.24,132075
2021-04-05,276.48,277.99,271.22,274.23,65436
2021-04-06,271.98,293.01,271.22,291.51,289102
2021-04-07,296.77,306.54,279.49,279.49,269079
